time,voltage,current,percentage
43.668,4.0,0.5,80.0
43.672,4.0,0.5,80.0
43.679,4.0,0.5,80.0
43.689,4.0,0.5,80.0
43.699,4.0,0.5,80.0
43.709,4.0,0.5,80.0
43.729,4.0,0.5,80.0
43.733,4.0,0.5,80.0
43.739,4.0,0.5,80.0
43.749,4.0,0.5,80.0
43.759,4.0,0.5,80.0
43.769,4.0,0.5,80.0
43.789,4.0,0.5,80.0
43.792,4.0,0.5,80.0
43.799,4.0,0.5,80.0
43.809,4.0,0.5,80.0
43.819,4.0,0.5,80.0
43.829,4.0,0.5,80.0
43.849,4.0,0.5,80.0
43.853,4.0,0.5,80.0
43.859,4.0,0.5,80.0
43.869,4.0,0.5,80.0
43.879,4.0,0.5,80.0
43.889,4.0,0.5,80.0
43.908,4.0,0.5,80.0
43.912,4.0,0.5,80.0
43.919,4.0,0.5,80.0
43.929,4.0,0.5,80.0
43.939,4.0,0.5,80.0
43.949,4.0,0.5,80.0
43.969,4.0,0.5,80.0
43.973,4.0,0.5,80.0
43.979,4.0,0.5,80.0
43.989,4.0,0.5,80.0
43.999,4.0,0.5,80.0
44.009,4.0,0.5,80.0
44.029,4.0,0.5,80.0
44.032,4.0,0.5,80.0
44.039,4.0,0.5,80.0
44.049,4.0,0.5,80.0
44.059,4.0,0.5,80.0
44.069,4.0,0.5,80.0
44.09,4.0,0.5,80.0
44.094,4.0,0.5,80.0
44.099,4.0,0.5,80.0
44.109,4.0,0.5,80.0
44.119,4.0,0.5,80.0
44.129,4.0,0.5,80.0
44.148,4.0,0.5,80.0
44.152,4.0,0.5,80.0
44.159,4.0,0.5,80.0
44.169,4.0,0.5,80.0
44.179,4.0,0.5,80.0
44.189,4.0,0.5,80.0
44.209,4.0,0.5,80.0
44.212,4.0,0.5,80.0
44.219,4.0,0.5,80.0
44.229,4.0,0.5,80.0
44.239,4.0,0.5,80.0
44.249,4.0,0.5,80.0
44.269,4.0,0.5,80.0
44.272,4.0,0.5,80.0
44.279,4.0,0.5,80.0
44.289,4.0,0.5,80.0
44.299,4.0,0.5,80.0
44.309,4.0,0.5,80.0
44.329,4.0,0.5,80.0
44.333,4.0,0.5,80.0
44.339,4.0,0.5,80.0
44.349,4.0,0.5,80.0
44.359,4.0,0.5,80.0
44.369,4.0,0.5,80.0
44.389,4.0,0.5,80.0
44.392,4.0,0.5,80.0
44.399,4.0,0.5,80.0
44.409,4.0,0.5,80.0
44.419,4.0,0.5,80.0
44.429,4.0,0.5,80.0
44.448,4.0,0.5,80.0
44.451,4.0,0.5,80.0
44.459,4.0,0.5,80.0
44.469,4.0,0.5,80.0
44.479,4.0,0.5,80.0
44.489,4.0,0.5,80.0
44.502,4.0,0.5,80.0
44.509,4.0,0.5,80.0
44.519,4.0,0.5,80.0
44.529,4.0,0.5,80.0
44.539,4.0,0.5,80.0
44.549,4.0,0.5,80.0
44.568,4.0,0.5,80.0
44.571,4.0,0.5,80.0
44.579,4.0,0.5,80.0
44.589,4.0,0.5,80.0
44.599,4.0,0.5,80.0
44.618,4.0,0.5,80.0
44.622,4.0,0.5,80.0
44.629,4.0,0.5,80.0
44.639,4.0,0.5,80.0
44.649,4.0,0.5,80.0
44.659,4.0,0.5,80.0
44.669,4.0,0.5,80.0
44.685,4.0,0.5,80.0
44.689,4.0,0.5,80.0
44.7,4.0,0.5,80.0
44.709,4.0,0.5,80.0
44.719,4.0,0.5,80.0
44.738,4.0,0.5,80.0
44.742,4.0,0.5,80.0
44.749,4.0,0.5,80.0
44.759,4.0,0.5,80.0
44.769,4.0,0.5,80.0
44.779,4.0,0.5,80.0
44.798,4.0,0.5,80.0
44.803,4.0,0.5,80.0
44.809,4.0,0.5,80.0
44.819,4.0,0.5,80.0
44.829,4.0,0.5,80.0
44.839,4.0,0.5,80.0
44.859,4.0,0.5,80.0
44.863,4.0,0.5,80.0
44.869,4.0,0.5,80.0
44.879,4.0,0.5,80.0
44.889,4.0,0.5,80.0
44.9,4.0,0.5,80.0
44.919,4.0,0.5,80.0
44.923,4.0,0.5,80.0
44.929,4.0,0.5,80.0
44.939,4.0,0.5,80.0
44.949,4.0,0.5,80.0
44.959,4.0,0.5,80.0
44.979,4.0,0.5,80.0
44.983,4.0,0.5,80.0
44.989,4.0,0.5,80.0
45.0,4.0,0.5,80.0
45.009,4.0,0.5,80.0
45.019,4.0,0.5,80.0
45.039,4.0,0.5,80.0
45.043,4.0,0.5,80.0
45.049,4.0,0.5,80.0
45.059,4.0,0.5,80.0
45.069,4.0,0.5,80.0
45.079,4.0,0.5,80.0
45.099,4.0,0.5,80.0
45.103,4.0,0.5,80.0
45.109,4.0,0.5,80.0
45.119,4.0,0.5,80.0
45.129,4.0,0.5,80.0
45.139,4.0,0.5,80.0
45.158,4.0,0.5,80.0
45.162,4.0,0.5,80.0
45.169,4.0,0.5,80.0
45.179,4.0,0.5,80.0
45.189,4.0,0.5,80.0
45.2,4.0,0.5,80.0
45.218,4.0,0.5,80.0
45.222,4.0,0.5,80.0
45.229,4.0,0.5,80.0
45.239,4.0,0.5,80.0
45.249,4.0,0.5,80.0
45.259,4.0,0.5,80.0
45.278,4.0,0.5,80.0
45.282,4.0,0.5,80.0
45.289,4.0,0.5,80.0
45.3,4.0,0.5,80.0
45.309,4.0,0.5,80.0
45.319,4.0,0.5,80.0
45.339,4.0,0.5,80.0
45.342,4.0,0.5,80.0
45.349,4.0,0.5,80.0
45.359,4.0,0.5,80.0
45.369,4.0,0.5,80.0
45.379,4.0,0.5,80.0
45.399,4.0,0.5,80.0
45.403,4.0,0.5,80.0
45.409,4.0,0.5,80.0
45.419,4.0,0.5,80.0
45.429,4.0,0.5,80.0
45.439,4.0,0.5,80.0
45.459,4.0,0.5,80.0
45.462,4.0,0.5,80.0
45.469,4.0,0.5,80.0
45.479,4.0,0.5,80.0
45.489,4.0,0.5,80.0
45.5,4.0,0.5,80.0
45.517,4.0,0.5,80.0
45.521,4.0,0.5,80.0
45.529,4.0,0.5,80.0
45.539,4.0,0.5,80.0
45.549,4.0,0.5,80.0
45.559,4.0,0.5,80.0
45.58,4.0,0.5,80.0
45.583,4.0,0.5,80.0
45.589,4.0,0.5,80.0
45.599,4.0,0.5,80.0
45.609,4.0,0.5,80.0
45.619,4.0,0.5,80.0
45.636,4.0,0.5,80.0
45.639,4.0,0.5,80.0
45.649,4.0,0.5,80.0
45.659,4.0,0.5,80.0
45.669,4.0,0.5,80.0
45.679,4.0,0.5,80.0
45.698,4.0,0.5,80.0
45.703,4.0,0.5,80.0
45.709,4.0,0.5,80.0
45.719,4.0,0.5,80.0
45.729,4.0,0.5,80.0
45.748,4.0,0.5,80.0
45.752,4.0,0.5,80.0
45.759,4.0,0.5,80.0
45.769,4.0,0.5,80.0
45.779,4.0,0.5,80.0
45.789,4.0,0.5,80.0
45.809,4.0,0.5,80.0
45.813,4.0,0.5,80.0
45.819,4.0,0.5,80.0
45.829,4.0,0.5,80.0
45.839,4.0,0.5,80.0
45.849,4.0,0.5,80.0
45.869,4.0,0.5,80.0
45.873,4.0,0.5,80.0
45.879,4.0,0.5,80.0
45.889,4.0,0.5,80.0
45.899,4.0,0.5,80.0
45.909,4.0,0.5,80.0
45.929,4.0,0.5,80.0
45.933,4.0,0.5,80.0
45.939,4.0,0.5,80.0
45.949,4.0,0.5,80.0
45.959,4.0,0.5,80.0
45.969,4.0,0.5,80.0
45.989,4.0,0.5,80.0
45.993,4.0,0.5,80.0
46.0,4.0,0.5,80.0
46.009,4.0,0.5,80.0
46.019,4.0,0.5,80.0
46.029,4.0,0.5,80.0
46.049,4.0,0.5,80.0
46.052,4.0,0.5,80.0
46.059,4.0,0.5,80.0
46.069,4.0,0.5,80.0
46.079,4.0,0.5,80.0
46.089,4.0,0.5,80.0
46.109,4.0,0.5,80.0
46.112,4.0,0.5,80.0
46.119,4.0,0.5,80.0
46.129,4.0,0.5,80.0
46.139,4.0,0.5,80.0
46.149,4.0,0.5,80.0
46.169,4.0,0.5,80.0
46.172,4.0,0.5,80.0
46.179,4.0,0.5,80.0
46.189,4.0,0.5,80.0
46.199,4.0,0.5,80.0
46.209,4.0,0.5,80.0
46.228,4.0,0.5,80.0
46.232,4.0,0.5,80.0
46.239,4.0,0.5,80.0
46.249,4.0,0.5,80.0
46.259,4.0,0.5,80.0
46.269,4.0,0.5,80.0
46.288,4.0,0.5,80.0
46.292,4.0,0.5,80.0
46.299,4.0,0.5,80.0
46.309,4.0,0.5,80.0
46.319,4.0,0.5,80.0
46.329,4.0,0.5,80.0
46.349,4.0,0.5,80.0
46.353,4.0,0.5,80.0
46.359,4.0,0.5,80.0
46.369,4.0,0.5,80.0
46.379,4.0,0.5,80.0
46.389,4.0,0.5,80.0
46.405,4.0,0.5,80.0
46.409,4.0,0.5,80.0
46.419,4.0,0.5,80.0
46.429,4.0,0.5,80.0
46.439,4.0,0.5,80.0
46.449,4.0,0.5,80.0
46.468,4.0,0.5,80.0
46.472,4.0,0.5,80.0
46.479,4.0,0.5,80.0
46.489,4.0,0.5,80.0
46.499,4.0,0.5,80.0
46.518,4.0,0.5,80.0
46.522,4.0,0.5,80.0
46.529,4.0,0.5,80.0
46.539,4.0,0.5,80.0
46.549,4.0,0.5,80.0
46.559,4.0,0.5,80.0
46.569,4.0,0.5,80.0
46.585,4.0,0.5,80.0
46.59,4.0,0.5,80.0
46.599,4.0,0.5,80.0
46.609,4.0,0.5,80.0
46.619,4.0,0.5,80.0
46.638,4.0,0.5,80.0
46.642,4.0,0.5,80.0
46.649,4.0,0.5,80.0
46.659,4.0,0.5,80.0
46.669,4.0,0.5,80.0
46.679,4.0,0.5,80.0
46.698,4.0,0.5,80.0
46.703,4.0,0.5,80.0
46.709,4.0,0.5,80.0
46.719,4.0,0.5,80.0
46.729,4.0,0.5,80.0
46.739,4.0,0.5,80.0
46.759,4.0,0.5,80.0
46.763,4.0,0.5,80.0
46.769,4.0,0.5,80.0
46.779,4.0,0.5,80.0
46.789,4.0,0.5,80.0
46.8,4.0,0.5,80.0
46.819,4.0,0.5,80.0
46.823,4.0,0.5,80.0
46.829,4.0,0.5,80.0
46.839,4.0,0.5,80.0
46.849,4.0,0.5,80.0
46.859,4.0,0.5,80.0
46.879,4.0,0.5,80.0
46.883,4.0,0.5,80.0
46.889,4.0,0.5,80.0
46.9,4.0,0.5,80.0
46.909,4.0,0.5,80.0
46.919,4.0,0.5,80.0
46.939,4.0,0.5,80.0
46.943,4.0,0.5,80.0
46.949,4.0,0.5,80.0
46.959,4.0,0.5,80.0
46.969,4.0,0.5,80.0
46.979,4.0,0.5,80.0
46.999,4.0,0.5,80.0
47.003,4.0,0.5,80.0
47.009,4.0,0.5,80.0
47.019,4.0,0.5,80.0
47.029,4.0,0.5,80.0
47.039,4.0,0.5,80.0
47.059,4.0,0.5,80.0
47.063,4.0,0.5,80.0
47.069,4.0,0.5,80.0
47.079,4.0,0.5,80.0
47.089,4.0,0.5,80.0
47.1,4.0,0.5,80.0
47.119,4.0,0.5,80.0
47.122,4.0,0.5,80.0
47.129,4.0,0.5,80.0
47.139,4.0,0.5,80.0
47.149,4.0,0.5,80.0
47.159,4.0,0.5,80.0
47.179,4.0,0.5,80.0
47.182,4.0,0.5,80.0
47.189,4.0,0.5,80.0
47.2,4.0,0.5,80.0
47.209,4.0,0.5,80.0
47.219,4.0,0.5,80.0
47.238,4.0,0.5,80.0
47.242,4.0,0.5,80.0
47.249,4.0,0.5,80.0
47.259,4.0,0.5,80.0
47.269,4.0,0.5,80.0
47.279,4.0,0.5,80.0
47.298,4.0,0.5,80.0
47.303,4.0,0.5,80.0
47.309,4.0,0.5,80.0
47.319,4.0,0.5,80.0
47.329,4.0,0.5,80.0
47.339,4.0,0.5,80.0
47.358,4.0,0.5,80.0
47.362,4.0,0.5,80.0
47.369,4.0,0.5,80.0
47.379,4.0,0.5,80.0
47.389,4.0,0.5,80.0
47.399,4.0,0.5,80.0
47.418,4.0,0.5,80.0
47.422,4.0,0.5,80.0
47.429,4.0,0.5,80.0
47.439,4.0,0.5,80.0
47.449,4.0,0.5,80.0
47.459,4.0,0.5,80.0
47.479,4.0,0.5,80.0
47.482,4.0,0.5,80.0
47.489,4.0,0.5,80.0
47.5,4.0,0.5,80.0
47.509,4.0,0.5,80.0
47.519,4.0,0.5,80.0
47.532,4.0,0.5,80.0
47.539,4.0,0.5,80.0
47.549,4.0,0.5,80.0
47.559,4.0,0.5,80.0
47.569,4.0,0.5,80.0
47.579,4.0,0.5,80.0
47.597,4.0,0.5,80.0
47.601,4.0,0.5,80.0
47.609,4.0,0.5,80.0
47.619,4.0,0.5,80.0
47.629,4.0,0.5,80.0
47.648,4.0,0.5,80.0
47.652,4.0,0.5,80.0
47.659,4.0,0.5,80.0
47.669,4.0,0.5,80.0
47.679,4.0,0.5,80.0
47.689,4.0,0.5,80.0
47.709,4.0,0.5,80.0
47.713,4.0,0.5,80.0
47.719,4.0,0.5,80.0
47.729,4.0,0.5,80.0
47.739,4.0,0.5,80.0
47.749,4.0,0.5,80.0
47.768,4.0,0.5,80.0
47.772,4.0,0.5,80.0
47.779,4.0,0.5,80.0
47.789,4.0,0.5,80.0
47.799,4.0,0.5,80.0
47.809,4.0,0.5,80.0
47.829,4.0,0.5,80.0
47.833,4.0,0.5,80.0
47.839,4.0,0.5,80.0
47.849,4.0,0.5,80.0
47.859,4.0,0.5,80.0
47.869,4.0,0.5,80.0
47.889,4.0,0.5,80.0
47.893,4.0,0.5,80.0
47.9,4.0,0.5,80.0
47.909,4.0,0.5,80.0
47.919,4.0,0.5,80.0
47.929,4.0,0.5,80.0
47.949,4.0,0.5,80.0
47.953,4.0,0.5,80.0
47.959,4.0,0.5,80.0
47.969,4.0,0.5,80.0
47.979,4.0,0.5,80.0
47.989,4.0,0.5,80.0
48.008,4.0,0.5,80.0
48.012,4.0,0.5,80.0
48.019,4.0,0.5,80.0
48.029,4.0,0.5,80.0
48.039,4.0,0.5,80.0
48.049,4.0,0.5,80.0
48.069,4.0,0.5,80.0
48.073,4.0,0.5,80.0
48.079,4.0,0.5,80.0
48.089,4.0,0.5,80.0
48.099,4.0,0.5,80.0
48.109,4.0,0.5,80.0
48.128,4.0,0.5,80.0
48.132,4.0,0.5,80.0
48.139,4.0,0.5,80.0
48.149,4.0,0.5,80.0
48.159,4.0,0.5,80.0
48.169,4.0,0.5,80.0
48.189,4.0,0.5,80.0
48.193,4.0,0.5,80.0
48.199,4.0,0.5,80.0
48.209,4.0,0.5,80.0
48.219,4.0,0.5,80.0
48.229,4.0,0.5,80.0
48.248,4.0,0.5,80.0
48.252,4.0,0.5,80.0
48.259,4.0,0.5,80.0
48.269,4.0,0.5,80.0
48.279,4.0,0.5,80.0
48.289,4.0,0.5,80.0
48.308,4.0,0.5,80.0
48.312,4.0,0.5,80.0
48.319,4.0,0.5,80.0
48.329,4.0,0.5,80.0
48.339,4.0,0.5,80.0
48.349,4.0,0.5,80.0
48.368,4.0,0.5,80.0
48.372,4.0,0.5,80.0
48.379,4.0,0.5,80.0
48.389,4.0,0.5,80.0
48.399,4.0,0.5,80.0
48.409,4.0,0.5,80.0
48.43,4.0,0.5,80.0
48.433,4.0,0.5,80.0
48.439,4.0,0.5,80.0
48.449,4.0,0.5,80.0
48.459,4.0,0.5,80.0
48.469,4.0,0.5,80.0
48.488,4.0,0.5,80.0
48.492,4.0,0.5,80.0
48.499,4.0,0.5,80.0
48.509,4.0,0.5,80.0
48.519,4.0,0.5,80.0
48.529,4.0,0.5,80.0
48.549,4.0,0.5,80.0
48.552,4.0,0.5,80.0
48.559,4.0,0.5,80.0
48.569,4.0,0.5,80.0
48.579,4.0,0.5,80.0
48.589,4.0,0.5,80.0
48.606,4.0,0.5,80.0
48.609,4.0,0.5,80.0
48.619,4.0,0.5,80.0
48.629,4.0,0.5,80.0
48.639,4.0,0.5,80.0
48.649,4.0,0.5,80.0
48.668,4.0,0.5,80.0
48.672,4.0,0.5,80.0
48.679,4.0,0.5,80.0
48.689,4.0,0.5,80.0
48.699,4.0,0.5,80.0
48.718,4.0,0.5,80.0
48.721,4.0,0.5,80.0
48.729,4.0,0.5,80.0
48.739,4.0,0.5,80.0
48.749,4.0,0.5,80.0
48.759,4.0,0.5,80.0
48.769,4.0,0.5,80.0
48.789,4.0,0.5,80.0
48.792,4.0,0.5,80.0
48.799,4.0,0.5,80.0
48.809,4.0,0.5,80.0
48.819,4.0,0.5,80.0
48.838,4.0,0.5,80.0
48.842,4.0,0.5,80.0
48.849,4.0,0.5,80.0
48.859,4.0,0.5,80.0
48.869,4.0,0.5,80.0
48.879,4.0,0.5,80.0
48.889,4.0,0.5,80.0
48.903,4.0,0.5,80.0
48.909,4.0,0.5,80.0
48.919,4.0,0.5,80.0
48.929,4.0,0.5,80.0
48.939,4.0,0.5,80.0
48.949,4.0,0.5,80.0
48.962,4.0,0.5,80.0
48.969,4.0,0.5,80.0
48.979,4.0,0.5,80.0
48.989,4.0,0.5,80.0
49.0,4.0,0.5,80.0
49.019,4.0,0.5,80.0
49.023,4.0,0.5,80.0
49.029,4.0,0.5,80.0
49.039,4.0,0.5,80.0
49.049,4.0,0.5,80.0
49.059,4.0,0.5,80.0
49.078,4.0,0.5,80.0
49.082,4.0,0.5,80.0
49.089,4.0,0.5,80.0
49.1,4.0,0.5,80.0
49.109,4.0,0.5,80.0
49.119,4.0,0.5,80.0
49.139,4.0,0.5,80.0
49.143,4.0,0.5,80.0
49.149,4.0,0.5,80.0
49.159,4.0,0.5,80.0
49.169,4.0,0.5,80.0
49.179,4.0,0.5,80.0
49.199,4.0,0.5,80.0
49.204,4.0,0.5,80.0
49.21,4.0,0.5,80.0
49.219,4.0,0.5,80.0
49.229,4.0,0.5,80.0
49.239,4.0,0.5,80.0
49.259,4.0,0.5,80.0
49.262,4.0,0.5,80.0
49.269,4.0,0.5,80.0
49.279,4.0,0.5,80.0
49.289,4.0,0.5,80.0
49.3,4.0,0.5,80.0
49.319,4.0,0.5,80.0
49.323,4.0,0.5,80.0
49.329,4.0,0.5,80.0
49.339,4.0,0.5,80.0
49.349,4.0,0.5,80.0
49.359,4.0,0.5,80.0
49.379,4.0,0.5,80.0
49.383,4.0,0.5,80.0
49.389,4.0,0.5,80.0
49.4,4.0,0.5,80.0
49.409,4.0,0.5,80.0
49.419,4.0,0.5,80.0
49.439,4.0,0.5,80.0
49.442,4.0,0.5,80.0
49.449,4.0,0.5,80.0
49.459,4.0,0.5,80.0
49.469,4.0,0.5,80.0
49.479,4.0,0.5,80.0
49.499,4.0,0.5,80.0
49.503,4.0,0.5,80.0
49.509,4.0,0.5,80.0
49.519,4.0,0.5,80.0
49.529,4.0,0.5,80.0
49.539,4.0,0.5,80.0
49.558,4.0,0.5,80.0
49.562,4.0,0.5,80.0
49.569,4.0,0.5,80.0
49.579,4.0,0.5,80.0
49.589,4.0,0.5,80.0
49.6,4.0,0.5,80.0
49.619,4.0,0.5,80.0
49.622,4.0,0.5,80.0
49.629,4.0,0.5,80.0
49.639,4.0,0.5,80.0
49.649,4.0,0.5,80.0
49.659,4.0,0.5,80.0
49.679,4.0,0.5,80.0
49.682,4.0,0.5,80.0
49.689,4.0,0.5,80.0
49.7,4.0,0.5,80.0
49.709,4.0,0.5,80.0
49.719,4.0,0.5,80.0
49.739,4.0,0.5,80.0
49.743,4.0,0.5,80.0
49.749,4.0,0.5,80.0
49.759,4.0,0.5,80.0
49.769,4.0,0.5,80.0
49.779,4.0,0.5,80.0
49.798,4.0,0.5,80.0
49.803,4.0,0.5,80.0
49.809,4.0,0.5,80.0
49.819,4.0,0.5,80.0
49.829,4.0,0.5,80.0
49.839,4.0,0.5,80.0
49.859,4.0,0.5,80.0
49.862,4.0,0.5,80.0
49.877,4.0,0.5,80.0
49.881,4.0,0.5,80.0
49.889,4.0,0.5,80.0
49.899,4.0,0.5,80.0
49.909,4.0,0.5,80.0
49.928,4.0,0.5,80.0
49.932,4.0,0.5,80.0
49.939,4.0,0.5,80.0
49.949,4.0,0.5,80.0
49.959,4.0,0.5,80.0
49.969,4.0,0.5,80.0
49.979,4.0,0.5,80.0
49.995,4.0,0.5,80.0
49.999,4.0,0.5,80.0
50.009,4.0,0.5,80.0
50.019,4.0,0.5,80.0
50.029,4.0,0.5,80.0
50.048,4.0,0.5,80.0
50.052,4.0,0.5,80.0
50.059,4.0,0.5,80.0
50.069,4.0,0.5,80.0
50.079,4.0,0.5,80.0
50.089,4.0,0.5,80.0
50.109,4.0,0.5,80.0
50.113,4.0,0.5,80.0
50.119,4.0,0.5,80.0
50.129,4.0,0.5,80.0
50.139,4.0,0.5,80.0
50.149,4.0,0.5,80.0
50.169,4.0,0.5,80.0
50.173,4.0,0.5,80.0
50.179,4.0,0.5,80.0
50.189,4.0,0.5,80.0
50.199,4.0,0.5,80.0
50.209,4.0,0.5,80.0
50.229,4.0,0.5,80.0
50.233,4.0,0.5,80.0
50.239,4.0,0.5,80.0
50.249,4.0,0.5,80.0
50.259,4.0,0.5,80.0
50.269,4.0,0.5,80.0
50.289,4.0,0.5,80.0
50.293,4.0,0.5,80.0
50.299,4.0,0.5,80.0
50.309,4.0,0.5,80.0
50.319,4.0,0.5,80.0
50.329,4.0,0.5,80.0
50.349,4.0,0.5,80.0
50.353,4.0,0.5,80.0
50.359,4.0,0.5,80.0
50.369,4.0,0.5,80.0
50.379,4.0,0.5,80.0
50.389,4.0,0.5,80.0
50.409,4.0,0.5,80.0
50.412,4.0,0.5,80.0
50.419,4.0,0.5,80.0
50.429,4.0,0.5,80.0
50.439,4.0,0.5,80.0
50.449,4.0,0.5,80.0
50.469,4.0,0.5,80.0
50.473,4.0,0.5,80.0
50.479,4.0,0.5,80.0
50.489,4.0,0.5,80.0
50.499,4.0,0.5,80.0
50.509,4.0,0.5,80.0
50.528,4.0,0.5,80.0
50.532,4.0,0.5,80.0
50.539,4.0,0.5,80.0
50.549,4.0,0.5,80.0
50.559,4.0,0.5,80.0
50.569,4.0,0.5,80.0
50.59,4.0,0.5,80.0
50.594,4.0,0.5,80.0
50.599,4.0,0.5,80.0
50.609,4.0,0.5,80.0
50.619,4.0,0.5,80.0
50.629,4.0,0.5,80.0
50.648,4.0,0.5,80.0
50.652,4.0,0.5,80.0
50.659,4.0,0.5,80.0
50.669,4.0,0.5,80.0
50.679,4.0,0.5,80.0
50.689,4.0,0.5,80.0
50.709,4.0,0.5,80.0
50.712,4.0,0.5,80.0
50.719,4.0,0.5,80.0
50.729,4.0,0.5,80.0
50.739,4.0,0.5,80.0
50.749,4.0,0.5,80.0
50.769,4.0,0.5,80.0
50.773,4.0,0.5,80.0
50.779,4.0,0.5,80.0
50.789,4.0,0.5,80.0
50.799,4.0,0.5,80.0
50.809,4.0,0.5,80.0
50.828,4.0,0.5,80.0
50.832,4.0,0.5,80.0
50.839,4.0,0.5,80.0
50.849,4.0,0.5,80.0
50.859,4.0,0.5,80.0
50.869,4.0,0.5,80.0
50.888,4.0,0.5,80.0
50.892,4.0,0.5,80.0
50.899,4.0,0.5,80.0
50.909,4.0,0.5,80.0
50.919,4.0,0.5,80.0
50.929,4.0,0.5,80.0
50.948,4.0,0.5,80.0
50.952,4.0,0.5,80.0
50.959,4.0,0.5,80.0
50.969,4.0,0.5,80.0
50.979,4.0,0.5,80.0
50.989,4.0,0.5,80.0
51.002,4.0,0.5,80.0
51.009,4.0,0.5,80.0
51.019,4.0,0.5,80.0
51.029,4.0,0.5,80.0
51.039,4.0,0.5,80.0
51.049,4.0,0.5,80.0
51.068,4.0,0.5,80.0
51.071,4.0,0.5,80.0
51.079,4.0,0.5,80.0
51.089,4.0,0.5,80.0
51.099,4.0,0.5,80.0
51.118,4.0,0.5,80.0
51.122,4.0,0.5,80.0
51.129,4.0,0.5,80.0
51.139,4.0,0.5,80.0
51.149,4.0,0.5,80.0
51.159,4.0,0.5,80.0
51.169,4.0,0.5,80.0
51.186,4.0,0.5,80.0
51.189,4.0,0.5,80.0
51.199,4.0,0.5,80.0
51.209,4.0,0.5,80.0
51.219,4.0,0.5,80.0
51.238,4.0,0.5,80.0
51.242,4.0,0.5,80.0
51.249,4.0,0.5,80.0
51.259,4.0,0.5,80.0
51.269,4.0,0.5,80.0
51.279,4.0,0.5,80.0
51.289,4.0,0.5,80.0
51.303,4.0,0.5,80.0
51.309,4.0,0.5,80.0
51.319,4.0,0.5,80.0
51.329,4.0,0.5,80.0
51.339,4.0,0.5,80.0
51.358,4.0,0.5,80.0
51.362,4.0,0.5,80.0
51.369,4.0,0.5,80.0
51.379,4.0,0.5,80.0
51.389,4.0,0.5,80.0
51.4,4.0,0.5,80.0
51.419,4.0,0.5,80.0
51.423,4.0,0.5,80.0
51.429,4.0,0.5,80.0
51.439,4.0,0.5,80.0
51.449,4.0,0.5,80.0
51.459,4.0,0.5,80.0
51.478,4.0,0.5,80.0
51.482,4.0,0.5,80.0
51.489,4.0,0.5,80.0
51.5,4.0,0.5,80.0
51.509,4.0,0.5,80.0
51.519,4.0,0.5,80.0
51.539,4.0,0.5,80.0
51.542,4.0,0.5,80.0
51.549,4.0,0.5,80.0
51.559,4.0,0.5,80.0
51.569,4.0,0.5,80.0
51.579,4.0,0.5,80.0
51.598,4.0,0.5,80.0
51.603,4.0,0.5,80.0
51.609,4.0,0.5,80.0
51.619,4.0,0.5,80.0
51.629,4.0,0.5,80.0
51.639,4.0,0.5,80.0
51.659,4.0,0.5,80.0
51.663,4.0,0.5,80.0
51.669,4.0,0.5,80.0
51.679,4.0,0.5,80.0
51.689,4.0,0.5,80.0
51.699,4.0,0.5,80.0
51.72,4.0,0.5,80.0
51.724,4.0,0.5,80.0
51.73,4.0,0.5,80.0
51.739,4.0,0.5,80.0
51.749,4.0,0.5,80.0
51.759,4.0,0.5,80.0
51.779,4.0,0.5,80.0
51.782,4.0,0.5,80.0
51.789,4.0,0.5,80.0
51.799,4.0,0.5,80.0
51.809,4.0,0.5,80.0
51.819,4.0,0.5,80.0
51.839,4.0,0.5,80.0
51.843,4.0,0.5,80.0
51.849,4.0,0.5,80.0
51.859,4.0,0.5,80.0
51.869,4.0,0.5,80.0
51.879,4.0,0.5,80.0
51.899,4.0,0.5,80.0
51.903,4.0,0.5,80.0
51.909,4.0,0.5,80.0
51.919,4.0,0.5,80.0
51.929,4.0,0.5,80.0
51.939,4.0,0.5,80.0
51.959,4.0,0.5,80.0
51.963,4.0,0.5,80.0
51.969,4.0,0.5,80.0
51.979,4.0,0.5,80.0
51.989,4.0,0.5,80.0
51.999,4.0,0.5,80.0
52.018,4.0,0.5,80.0
52.022,4.0,0.5,80.0
52.029,4.0,0.5,80.0
52.039,4.0,0.5,80.0
52.049,4.0,0.5,80.0
52.059,4.0,0.5,80.0
52.08,4.0,0.5,80.0
52.084,4.0,0.5,80.0
52.09,4.0,0.5,80.0
52.099,4.0,0.5,80.0
52.109,4.0,0.5,80.0
52.119,4.0,0.5,80.0
52.138,4.0,0.5,80.0
52.142,4.0,0.5,80.0
52.149,4.0,0.5,80.0
52.159,4.0,0.5,80.0
52.169,4.0,0.5,80.0
52.179,4.0,0.5,80.0
52.2,4.0,0.5,80.0
52.204,4.0,0.5,80.0
52.21,4.0,0.5,80.0
52.219,4.0,0.5,80.0
52.229,4.0,0.5,80.0
52.239,4.0,0.5,80.0
52.259,4.0,0.5,80.0
52.262,4.0,0.5,80.0
52.269,4.0,0.5,80.0
52.279,4.0,0.5,80.0
52.289,4.0,0.5,80.0
52.3,4.0,0.5,80.0
52.319,4.0,0.5,80.0
52.323,4.0,0.5,80.0
52.329,4.0,0.5,80.0
52.339,4.0,0.5,80.0
52.349,4.0,0.5,80.0
52.359,4.0,0.5,80.0
52.379,4.0,0.5,80.0
52.382,4.0,0.5,80.0
52.389,4.0,0.5,80.0
