time,voltage,current,percentage
53.481,4.0,0.5,80.0
53.491,4.0,0.5,80.0
53.501,4.0,0.5,80.0
53.52,4.0,0.5,80.0
53.524,4.0,0.5,80.0
53.531,4.0,0.5,80.0
53.541,4.0,0.5,80.0
53.551,4.0,0.5,80.0
53.561,4.0,0.5,80.0
53.58,4.0,0.5,80.0
53.584,4.0,0.5,80.0
53.591,4.0,0.5,80.0
53.601,4.0,0.5,80.0
53.611,4.0,0.5,80.0
53.621,4.0,0.5,80.0
53.64,4.0,0.5,80.0
53.643,4.0,0.5,80.0
53.651,4.0,0.5,80.0
53.661,4.0,0.5,80.0
53.671,4.0,0.5,80.0
53.681,4.0,0.5,80.0
53.7,4.0,0.5,80.0
53.703,4.0,0.5,80.0
53.711,4.0,0.5,80.0
53.721,4.0,0.5,80.0
53.731,4.0,0.5,80.0
53.741,4.0,0.5,80.0
53.761,4.0,0.5,80.0
53.765,4.0,0.5,80.0
53.771,4.0,0.5,80.0
53.781,4.0,0.5,80.0
53.791,4.0,0.5,80.0
53.801,4.0,0.5,80.0
53.819,4.0,0.5,80.0
53.822,4.0,0.5,80.0
53.831,4.0,0.5,80.0
53.841,4.0,0.5,80.0
53.851,4.0,0.5,80.0
53.861,4.0,0.5,80.0
53.88,4.0,0.5,80.0
53.884,4.0,0.5,80.0
53.891,4.0,0.5,80.0
53.901,4.0,0.5,80.0
53.911,4.0,0.5,80.0
53.921,4.0,0.5,80.0
53.934,4.0,0.5,80.0
53.941,4.0,0.5,80.0
53.951,4.0,0.5,80.0
53.961,4.0,0.5,80.0
53.971,4.0,0.5,80.0
53.981,4.0,0.5,80.0
53.994,4.0,0.5,80.0
54.001,4.0,0.5,80.0
54.011,4.0,0.5,80.0
54.021,4.0,0.5,80.0
54.031,4.0,0.5,80.0
54.049,4.0,0.5,80.0
54.053,4.0,0.5,80.0
54.061,4.0,0.5,80.0
54.071,4.0,0.5,80.0
54.081,4.0,0.5,80.0
54.091,4.0,0.5,80.0
54.11,4.0,0.5,80.0
54.114,4.0,0.5,80.0
54.121,4.0,0.5,80.0
54.131,4.0,0.5,80.0
54.141,4.0,0.5,80.0
54.151,4.0,0.5,80.0
54.169,4.0,0.5,80.0
54.173,4.0,0.5,80.0
54.181,4.0,0.5,80.0
54.191,4.0,0.5,80.0
54.201,4.0,0.5,80.0
54.211,4.0,0.5,80.0
54.231,4.0,0.5,80.0
54.234,4.0,0.5,80.0
54.241,4.0,0.5,80.0
54.251,4.0,0.5,80.0
54.261,4.0,0.5,80.0
54.271,4.0,0.5,80.0
54.29,4.0,0.5,80.0
54.295,4.0,0.5,80.0
54.301,4.0,0.5,80.0
54.311,4.0,0.5,80.0
54.321,4.0,0.5,80.0
54.331,4.0,0.5,80.0
54.35,4.0,0.5,80.0
54.354,4.0,0.5,80.0
54.361,4.0,0.5,80.0
54.371,4.0,0.5,80.0
54.381,4.0,0.5,80.0
54.391,4.0,0.5,80.0
54.41,4.0,0.5,80.0
54.414,4.0,0.5,80.0
54.421,4.0,0.5,80.0
54.431,4.0,0.5,80.0
54.441,4.0,0.5,80.0
54.451,4.0,0.5,80.0
54.47,4.0,0.5,80.0
54.474,4.0,0.5,80.0
54.481,4.0,0.5,80.0
54.491,4.0,0.5,80.0
54.501,4.0,0.5,80.0
54.511,4.0,0.5,80.0
54.532,4.0,0.5,80.0
54.535,4.0,0.5,80.0
54.541,4.0,0.5,80.0
54.551,4.0,0.5,80.0
54.561,4.0,0.5,80.0
54.571,4.0,0.5,80.0
54.59,4.0,0.5,80.0
54.595,4.0,0.5,80.0
54.601,4.0,0.5,80.0
54.611,4.0,0.5,80.0
54.621,4.0,0.5,80.0
54.631,4.0,0.5,80.0
54.651,4.0,0.5,80.0
54.655,4.0,0.5,80.0
54.661,4.0,0.5,80.0
54.671,4.0,0.5,80.0
54.681,4.0,0.5,80.0
54.691,4.0,0.5,80.0
54.71,4.0,0.5,80.0
54.713,4.0,0.5,80.0
54.721,4.0,0.5,80.0
54.731,4.0,0.5,80.0
54.741,4.0,0.5,80.0
54.751,4.0,0.5,80.0
54.77,4.0,0.5,80.0
54.774,4.0,0.5,80.0
54.781,4.0,0.5,80.0
54.791,4.0,0.5,80.0
54.801,4.0,0.5,80.0
54.811,4.0,0.5,80.0
54.83,4.0,0.5,80.0
54.833,4.0,0.5,80.0
54.841,4.0,0.5,80.0
54.851,4.0,0.5,80.0
54.861,4.0,0.5,80.0
54.871,4.0,0.5,80.0
54.89,4.0,0.5,80.0
54.895,4.0,0.5,80.0
54.901,4.0,0.5,80.0
54.911,4.0,0.5,80.0
54.921,4.0,0.5,80.0
54.931,4.0,0.5,80.0
54.95,4.0,0.5,80.0
54.954,4.0,0.5,80.0
54.961,4.0,0.5,80.0
54.971,4.0,0.5,80.0
54.981,4.0,0.5,80.0
54.991,4.0,0.5,80.0
55.01,4.0,0.5,80.0
55.014,4.0,0.5,80.0
55.021,4.0,0.5,80.0
55.031,4.0,0.5,80.0
55.041,4.0,0.5,80.0
55.051,4.0,0.5,80.0
55.07,4.0,0.5,80.0
55.073,4.0,0.5,80.0
55.081,4.0,0.5,80.0
55.091,4.0,0.5,80.0
55.101,4.0,0.5,80.0
55.111,4.0,0.5,80.0
55.13,4.0,0.5,80.0
55.133,4.0,0.5,80.0
55.141,4.0,0.5,80.0
55.151,4.0,0.5,80.0
55.161,4.0,0.5,80.0
55.171,4.0,0.5,80.0
55.19,4.0,0.5,80.0
55.3,4.0,0.5,80.0
55.304,4.0,0.5,80.0
55.311,4.0,0.5,80.0
55.321,4.0,0.5,80.0
55.331,4.0,0.5,80.0
55.341,4.0,0.5,80.0
55.359,4.0,0.5,80.0
55.363,4.0,0.5,80.0
55.371,4.0,0.5,80.0
55.381,4.0,0.5,80.0
55.391,4.0,0.5,80.0
55.401,4.0,0.5,80.0
55.42,4.0,0.5,80.0
55.424,4.0,0.5,80.0
55.431,4.0,0.5,80.0
55.441,4.0,0.5,80.0
55.451,4.0,0.5,80.0
55.461,4.0,0.5,80.0
55.479,4.0,0.5,80.0
55.483,4.0,0.5,80.0
55.491,4.0,0.5,80.0
55.501,4.0,0.5,80.0
55.511,4.0,0.5,80.0
55.521,4.0,0.5,80.0
55.541,4.0,0.5,80.0
55.544,4.0,0.5,80.0
55.551,4.0,0.5,80.0
55.561,4.0,0.5,80.0
55.571,4.0,0.5,80.0
55.581,4.0,0.5,80.0
55.6,4.0,0.5,80.0
55.604,4.0,0.5,80.0
55.611,4.0,0.5,80.0
55.621,4.0,0.5,80.0
55.631,4.0,0.5,80.0
55.641,4.0,0.5,80.0
55.66,4.0,0.5,80.0
55.664,4.0,0.5,80.0
55.671,4.0,0.5,80.0
55.681,4.0,0.5,80.0
55.691,4.0,0.5,80.0
55.701,4.0,0.5,80.0
55.72,4.0,0.5,80.0
55.724,4.0,0.5,80.0
55.731,4.0,0.5,80.0
55.741,4.0,0.5,80.0
55.751,4.0,0.5,80.0
55.761,4.0,0.5,80.0
55.78,4.0,0.5,80.0
55.784,4.0,0.5,80.0
55.791,4.0,0.5,80.0
55.801,4.0,0.5,80.0
55.811,4.0,0.5,80.0
55.821,4.0,0.5,80.0
55.84,4.0,0.5,80.0
55.844,4.0,0.5,80.0
55.851,4.0,0.5,80.0
55.861,4.0,0.5,80.0
55.871,4.0,0.5,80.0
55.881,4.0,0.5,80.0
55.9,4.0,0.5,80.0
55.904,4.0,0.5,80.0
55.911,4.0,0.5,80.0
55.921,4.0,0.5,80.0
55.931,4.0,0.5,80.0
55.941,4.0,0.5,80.0
55.96,4.0,0.5,80.0
55.963,4.0,0.5,80.0
55.971,4.0,0.5,80.0
55.981,4.0,0.5,80.0
55.991,4.0,0.5,80.0
56.001,4.0,0.5,80.0
56.02,4.0,0.5,80.0
56.023,4.0,0.5,80.0
56.031,4.0,0.5,80.0
56.041,4.0,0.5,80.0
56.051,4.0,0.5,80.0
56.061,4.0,0.5,80.0
56.08,4.0,0.5,80.0
56.083,4.0,0.5,80.0
56.091,4.0,0.5,80.0
56.101,4.0,0.5,80.0
56.111,4.0,0.5,80.0
56.121,4.0,0.5,80.0
56.14,4.0,0.5,80.0
56.144,4.0,0.5,80.0
56.151,4.0,0.5,80.0
56.161,4.0,0.5,80.0
56.171,4.0,0.5,80.0
56.181,4.0,0.5,80.0
56.291,4.0,0.5,80.0
56.309,4.0,0.5,80.0
56.313,4.0,0.5,80.0
56.321,4.0,0.5,80.0
56.331,4.0,0.5,80.0
56.341,4.0,0.5,80.0
56.351,4.0,0.5,80.0
56.361,4.0,0.5,80.0
56.376,4.0,0.5,80.0
56.381,4.0,0.5,80.0
56.391,4.0,0.5,80.0
56.401,4.0,0.5,80.0
56.411,4.0,0.5,80.0
56.43,4.0,0.5,80.0
56.434,4.0,0.5,80.0
56.441,4.0,0.5,80.0
56.451,4.0,0.5,80.0
56.461,4.0,0.5,80.0
56.471,4.0,0.5,80.0
56.489,4.0,0.5,80.0
56.494,4.0,0.5,80.0
56.501,4.0,0.5,80.0
56.511,4.0,0.5,80.0
56.521,4.0,0.5,80.0
56.531,4.0,0.5,80.0
56.55,4.0,0.5,80.0
56.554,4.0,0.5,80.0
56.561,4.0,0.5,80.0
56.571,4.0,0.5,80.0
56.581,4.0,0.5,80.0
56.591,4.0,0.5,80.0
56.61,4.0,0.5,80.0
56.614,4.0,0.5,80.0
56.621,4.0,0.5,80.0
56.631,4.0,0.5,80.0
56.641,4.0,0.5,80.0
56.651,4.0,0.5,80.0
56.67,4.0,0.5,80.0
56.674,4.0,0.5,80.0
56.681,4.0,0.5,80.0
56.691,4.0,0.5,80.0
56.701,4.0,0.5,80.0
56.711,4.0,0.5,80.0
56.73,4.0,0.5,80.0
56.734,4.0,0.5,80.0
56.741,4.0,0.5,80.0
56.751,4.0,0.5,80.0
56.761,4.0,0.5,80.0
56.771,4.0,0.5,80.0
56.791,4.0,0.5,80.0
56.795,4.0,0.5,80.0
56.801,4.0,0.5,80.0
56.811,4.0,0.5,80.0
56.821,4.0,0.5,80.0
56.831,4.0,0.5,80.0
56.85,4.0,0.5,80.0
56.854,4.0,0.5,80.0
56.861,4.0,0.5,80.0
56.871,4.0,0.5,80.0
56.881,4.0,0.5,80.0
56.891,4.0,0.5,80.0
56.91,4.0,0.5,80.0
56.913,4.0,0.5,80.0
56.921,4.0,0.5,80.0
56.931,4.0,0.5,80.0
56.941,4.0,0.5,80.0
56.951,4.0,0.5,80.0
56.97,4.0,0.5,80.0
56.974,4.0,0.5,80.0
56.981,4.0,0.5,80.0
56.991,4.0,0.5,80.0
57.001,4.0,0.5,80.0
57.011,4.0,0.5,80.0
57.03,4.0,0.5,80.0
57.034,4.0,0.5,80.0
57.041,4.0,0.5,80.0
57.051,4.0,0.5,80.0
57.061,4.0,0.5,80.0
57.071,4.0,0.5,80.0
57.09,4.0,0.5,80.0
57.094,4.0,0.5,80.0
57.101,4.0,0.5,80.0
57.111,4.0,0.5,80.0
57.121,4.0,0.5,80.0
57.131,4.0,0.5,80.0
57.15,4.0,0.5,80.0
57.153,4.0,0.5,80.0
57.161,4.0,0.5,80.0
57.171,4.0,0.5,80.0
57.181,4.0,0.5,80.0
57.191,4.0,0.5,80.0
57.21,4.0,0.5,80.0
57.213,4.0,0.5,80.0
57.221,4.0,0.5,80.0
57.231,4.0,0.5,80.0
57.241,4.0,0.5,80.0
57.251,4.0,0.5,80.0
57.27,4.0,0.5,80.0
57.274,4.0,0.5,80.0
57.281,4.0,0.5,80.0
57.291,4.0,0.5,80.0
57.301,4.0,0.5,80.0
57.311,4.0,0.5,80.0
57.326,4.0,0.5,80.0
57.331,4.0,0.5,80.0
57.341,4.0,0.5,80.0
57.351,4.0,0.5,80.0
57.361,4.0,0.5,80.0
57.371,4.0,0.5,80.0
57.39,4.0,0.5,80.0
57.394,4.0,0.5,80.0
57.401,4.0,0.5,80.0
57.411,4.0,0.5,80.0
57.421,4.0,0.5,80.0
57.439,4.0,0.5,80.0
57.443,4.0,0.5,80.0
57.451,4.0,0.5,80.0
57.461,4.0,0.5,80.0
57.471,4.0,0.5,80.0
57.481,4.0,0.5,80.0
57.5,4.0,0.5,80.0
57.504,4.0,0.5,80.0
57.519,4.0,0.5,80.0
57.522,4.0,0.5,80.0
57.531,4.0,0.5,80.0
57.541,4.0,0.5,80.0
57.551,4.0,0.5,80.0
57.561,4.0,0.5,80.0
57.58,4.0,0.5,80.0
57.584,4.0,0.5,80.0
57.591,4.0,0.5,80.0
57.601,4.0,0.5,80.0
57.611,4.0,0.5,80.0
57.621,4.0,0.5,80.0
57.634,4.0,0.5,80.0
57.641,4.0,0.5,80.0
57.651,4.0,0.5,80.0
57.661,4.0,0.5,80.0
57.671,4.0,0.5,80.0
57.681,4.0,0.5,80.0
57.694,4.0,0.5,80.0
57.701,4.0,0.5,80.0
57.711,4.0,0.5,80.0
57.721,4.0,0.5,80.0
57.731,4.0,0.5,80.0
57.749,4.0,0.5,80.0
57.753,4.0,0.5,80.0
57.761,4.0,0.5,80.0
57.771,4.0,0.5,80.0
57.781,4.0,0.5,80.0
57.791,4.0,0.5,80.0
57.81,4.0,0.5,80.0
57.814,4.0,0.5,80.0
57.821,4.0,0.5,80.0
57.831,4.0,0.5,80.0
57.841,4.0,0.5,80.0
57.851,4.0,0.5,80.0
57.869,4.0,0.5,80.0
57.873,4.0,0.5,80.0
57.881,4.0,0.5,80.0
57.994,4.0,0.5,80.0
58.001,4.0,0.5,80.0
58.011,4.0,0.5,80.0
58.021,4.0,0.5,80.0
58.031,4.0,0.5,80.0
58.05,4.0,0.5,80.0
58.054,4.0,0.5,80.0
58.061,4.0,0.5,80.0
58.071,4.0,0.5,80.0
58.081,4.0,0.5,80.0
58.091,4.0,0.5,80.0
58.11,4.0,0.5,80.0
58.114,4.0,0.5,80.0
58.121,4.0,0.5,80.0
58.131,4.0,0.5,80.0
58.141,4.0,0.5,80.0
58.151,4.0,0.5,80.0
58.171,4.0,0.5,80.0
58.174,4.0,0.5,80.0
58.181,4.0,0.5,80.0
58.191,4.0,0.5,80.0
58.201,4.0,0.5,80.0
58.211,4.0,0.5,80.0
58.23,4.0,0.5,80.0
58.234,4.0,0.5,80.0
58.241,4.0,0.5,80.0
58.251,4.0,0.5,80.0
58.261,4.0,0.5,80.0
58.271,4.0,0.5,80.0
58.29,4.0,0.5,80.0
58.295,4.0,0.5,80.0
58.301,4.0,0.5,80.0
58.311,4.0,0.5,80.0
58.321,4.0,0.5,80.0
58.331,4.0,0.5,80.0
58.35,4.0,0.5,80.0
58.353,4.0,0.5,80.0
58.361,4.0,0.5,80.0
58.371,4.0,0.5,80.0
58.381,4.0,0.5,80.0
58.391,4.0,0.5,80.0
58.41,4.0,0.5,80.0
58.413,4.0,0.5,80.0
58.421,4.0,0.5,80.0
58.431,4.0,0.5,80.0
58.441,4.0,0.5,80.0
58.451,4.0,0.5,80.0
58.47,4.0,0.5,80.0
58.474,4.0,0.5,80.0
58.481,4.0,0.5,80.0
58.491,4.0,0.5,80.0
58.501,4.0,0.5,80.0
58.511,4.0,0.5,80.0
58.53,4.0,0.5,80.0
58.534,4.0,0.5,80.0
58.541,4.0,0.5,80.0
58.551,4.0,0.5,80.0
58.561,4.0,0.5,80.0
58.571,4.0,0.5,80.0
58.59,4.0,0.5,80.0
58.594,4.0,0.5,80.0
58.601,4.0,0.5,80.0
58.611,4.0,0.5,80.0
58.621,4.0,0.5,80.0
58.631,4.0,0.5,80.0
58.65,4.0,0.5,80.0
58.653,4.0,0.5,80.0
58.661,4.0,0.5,80.0
58.671,4.0,0.5,80.0
58.681,4.0,0.5,80.0
58.691,4.0,0.5,80.0
58.703,4.0,0.5,80.0
58.711,4.0,0.5,80.0
58.721,4.0,0.5,80.0
58.731,4.0,0.5,80.0
58.741,4.0,0.5,80.0
58.751,4.0,0.5,80.0
58.767,4.0,0.5,80.0
58.771,4.0,0.5,80.0
58.781,4.0,0.5,80.0
58.791,4.0,0.5,80.0
58.801,4.0,0.5,80.0
58.819,4.0,0.5,80.0
58.823,4.0,0.5,80.0
58.831,4.0,0.5,80.0
58.841,4.0,0.5,80.0
58.851,4.0,0.5,80.0
58.861,4.0,0.5,80.0
58.871,4.0,0.5,80.0
58.883,4.0,0.5,80.0
58.891,4.0,0.5,80.0
58.901,4.0,0.5,80.0
58.911,4.0,0.5,80.0
58.921,4.0,0.5,80.0
58.94,4.0,0.5,80.0
58.944,4.0,0.5,80.0
58.951,4.0,0.5,80.0
58.961,4.0,0.5,80.0
58.971,4.0,0.5,80.0
58.981,4.0,0.5,80.0
59.001,4.0,0.5,80.0
59.004,4.0,0.5,80.0
59.011,4.0,0.5,80.0
59.021,4.0,0.5,80.0
59.031,4.0,0.5,80.0
59.041,4.0,0.5,80.0
59.06,4.0,0.5,80.0
59.064,4.0,0.5,80.0
59.071,4.0,0.5,80.0
59.081,4.0,0.5,80.0
59.091,4.0,0.5,80.0
59.101,4.0,0.5,80.0
59.121,4.0,0.5,80.0
59.124,4.0,0.5,80.0
59.131,4.0,0.5,80.0
59.141,4.0,0.5,80.0
59.151,4.0,0.5,80.0
59.161,4.0,0.5,80.0
59.18,4.0,0.5,80.0
59.184,4.0,0.5,80.0
59.191,4.0,0.5,80.0
59.201,4.0,0.5,80.0
59.211,4.0,0.5,80.0
59.221,4.0,0.5,80.0
59.241,4.0,0.5,80.0
59.244,4.0,0.5,80.0
59.251,4.0,0.5,80.0
59.261,4.0,0.5,80.0
59.271,4.0,0.5,80.0
59.281,4.0,0.5,80.0
59.3,4.0,0.5,80.0
59.304,4.0,0.5,80.0
59.311,4.0,0.5,80.0
59.321,4.0,0.5,80.0
59.331,4.0,0.5,80.0
59.341,4.0,0.5,80.0
59.36,4.0,0.5,80.0
59.364,4.0,0.5,80.0
59.371,4.0,0.5,80.0
59.381,4.0,0.5,80.0
59.391,4.0,0.5,80.0
59.401,4.0,0.5,80.0
59.42,4.0,0.5,80.0
59.423,4.0,0.5,80.0
59.431,4.0,0.5,80.0
59.441,4.0,0.5,80.0
59.451,4.0,0.5,80.0
59.461,4.0,0.5,80.0
59.48,4.0,0.5,80.0
59.484,4.0,0.5,80.0
59.491,4.0,0.5,80.0
59.501,4.0,0.5,80.0
59.511,4.0,0.5,80.0
59.521,4.0,0.5,80.0
59.54,4.0,0.5,80.0
59.543,4.0,0.5,80.0
59.551,4.0,0.5,80.0
59.561,4.0,0.5,80.0
59.571,4.0,0.5,80.0
59.581,4.0,0.5,80.0
59.601,4.0,0.5,80.0
59.604,4.0,0.5,80.0
59.611,4.0,0.5,80.0
59.621,4.0,0.5,80.0
59.631,4.0,0.5,80.0
59.641,4.0,0.5,80.0
59.66,4.0,0.5,80.0
59.664,4.0,0.5,80.0
59.671,4.0,0.5,80.0
59.681,4.0,0.5,80.0
59.691,4.0,0.5,80.0
59.701,4.0,0.5,80.0
59.72,4.0,0.5,80.0
59.724,4.0,0.5,80.0
59.731,4.0,0.5,80.0
59.741,4.0,0.5,80.0
59.751,4.0,0.5,80.0
59.761,4.0,0.5,80.0
59.78,4.0,0.5,80.0
59.784,4.0,0.5,80.0
59.791,4.0,0.5,80.0
59.801,4.0,0.5,80.0
59.811,4.0,0.5,80.0
59.821,4.0,0.5,80.0
59.841,4.0,0.5,80.0
59.844,4.0,0.5,80.0
59.851,4.0,0.5,80.0
59.861,4.0,0.5,80.0
59.871,4.0,0.5,80.0
59.881,4.0,0.5,80.0
59.895,4.0,0.5,80.0
59.901,4.0,0.5,80.0
59.911,4.0,0.5,80.0
59.921,4.0,0.5,80.0
59.931,4.0,0.5,80.0
59.941,4.0,0.5,80.0
59.959,4.0,0.5,80.0
59.962,4.0,0.5,80.0
59.971,4.0,0.5,80.0
59.981,4.0,0.5,80.0
59.991,4.0,0.5,80.0
60.009,4.0,0.5,80.0
60.013,4.0,0.5,80.0
60.021,4.0,0.5,80.0
60.031,4.0,0.5,80.0
60.041,4.0,0.5,80.0
60.051,4.0,0.5,80.0
60.061,4.0,0.5,80.0
60.076,4.0,0.5,80.0
60.081,4.0,0.5,80.0
60.091,4.0,0.5,80.0
60.101,4.0,0.5,80.0
60.111,4.0,0.5,80.0
60.129,4.0,0.5,80.0
60.133,4.0,0.5,80.0
60.141,4.0,0.5,80.0
60.151,4.0,0.5,80.0
60.161,4.0,0.5,80.0
60.171,4.0,0.5,80.0
60.181,4.0,0.5,80.0
60.291,4.0,0.5,80.0
60.31,4.0,0.5,80.0
60.314,4.0,0.5,80.0
60.321,4.0,0.5,80.0
60.331,4.0,0.5,80.0
60.341,4.0,0.5,80.0
60.351,4.0,0.5,80.0
60.37,4.0,0.5,80.0
60.374,4.0,0.5,80.0
60.381,4.0,0.5,80.0
60.391,4.0,0.5,80.0
60.401,4.0,0.5,80.0
60.411,4.0,0.5,80.0
60.43,4.0,0.5,80.0
60.434,4.0,0.5,80.0
60.441,4.0,0.5,80.0
60.451,4.0,0.5,80.0
60.461,4.0,0.5,80.0
60.471,4.0,0.5,80.0
60.491,4.0,0.5,80.0
60.496,4.0,0.5,80.0
60.501,4.0,0.5,80.0
60.511,4.0,0.5,80.0
60.521,4.0,0.5,80.0
60.531,4.0,0.5,80.0
60.55,4.0,0.5,80.0
60.554,4.0,0.5,80.0
60.561,4.0,0.5,80.0
60.571,4.0,0.5,80.0
60.581,4.0,0.5,80.0
60.691,4.0,0.5,80.0
60.701,4.0,0.5,80.0
60.711,4.0,0.5,80.0
60.73,4.0,0.5,80.0
60.733,4.0,0.5,80.0
60.741,4.0,0.5,80.0
60.751,4.0,0.5,80.0
60.761,4.0,0.5,80.0
60.771,4.0,0.5,80.0
60.79,4.0,0.5,80.0
60.795,4.0,0.5,80.0
60.801,4.0,0.5,80.0
60.811,4.0,0.5,80.0
60.821,4.0,0.5,80.0
60.831,4.0,0.5,80.0
60.85,4.0,0.5,80.0
60.854,4.0,0.5,80.0
60.861,4.0,0.5,80.0
60.871,4.0,0.5,80.0
60.881,4.0,0.5,80.0
60.891,4.0,0.5,80.0
60.91,4.0,0.5,80.0
60.913,4.0,0.5,80.0
60.921,4.0,0.5,80.0
60.931,4.0,0.5,80.0
60.941,4.0,0.5,80.0
60.951,4.0,0.5,80.0
60.97,4.0,0.5,80.0
60.974,4.0,0.5,80.0
60.981,4.0,0.5,80.0
60.991,4.0,0.5,80.0
61.001,4.0,0.5,80.0
61.011,4.0,0.5,80.0
61.027,4.0,0.5,80.0
61.031,4.0,0.5,80.0
61.041,4.0,0.5,80.0
61.051,4.0,0.5,80.0
61.061,4.0,0.5,80.0
61.071,4.0,0.5,80.0
61.09,4.0,0.5,80.0
61.094,4.0,0.5,80.0
61.101,4.0,0.5,80.0
61.111,4.0,0.5,80.0
61.121,4.0,0.5,80.0
61.139,4.0,0.5,80.0
61.143,4.0,0.5,80.0
61.151,4.0,0.5,80.0
61.161,4.0,0.5,80.0
61.171,4.0,0.5,80.0
61.181,4.0,0.5,80.0
61.2,4.0,0.5,80.0
61.204,4.0,0.5,80.0
61.211,4.0,0.5,80.0
61.221,4.0,0.5,80.0
61.231,4.0,0.5,80.0
61.241,4.0,0.5,80.0
61.259,4.0,0.5,80.0
61.263,4.0,0.5,80.0
61.271,4.0,0.5,80.0
61.281,4.0,0.5,80.0
61.291,4.0,0.5,80.0
61.301,4.0,0.5,80.0
61.321,4.0,0.5,80.0
61.324,4.0,0.5,80.0
61.331,4.0,0.5,80.0
61.341,4.0,0.5,80.0
61.351,4.0,0.5,80.0
61.361,4.0,0.5,80.0
61.38,4.0,0.5,80.0
61.384,4.0,0.5,80.0
61.391,4.0,0.5,80.0
61.401,4.0,0.5,80.0
61.411,4.0,0.5,80.0
61.421,4.0,0.5,80.0
61.44,4.0,0.5,80.0
61.444,4.0,0.5,80.0
61.451,4.0,0.5,80.0
61.461,4.0,0.5,80.0
61.471,4.0,0.5,80.0
61.481,4.0,0.5,80.0
61.5,4.0,0.5,80.0
61.504,4.0,0.5,80.0
61.511,4.0,0.5,80.0
61.521,4.0,0.5,80.0
61.531,4.0,0.5,80.0
61.541,4.0,0.5,80.0
61.56,4.0,0.5,80.0
61.564,4.0,0.5,80.0
61.571,4.0,0.5,80.0
61.581,4.0,0.5,80.0
61.591,4.0,0.5,80.0
61.601,4.0,0.5,80.0
61.621,4.0,0.5,80.0
61.625,4.0,0.5,80.0
61.631,4.0,0.5,80.0
61.641,4.0,0.5,80.0
61.651,4.0,0.5,80.0
61.661,4.0,0.5,80.0
61.68,4.0,0.5,80.0
61.684,4.0,0.5,80.0
61.691,4.0,0.5,80.0
61.701,4.0,0.5,80.0
61.711,4.0,0.5,80.0
61.721,4.0,0.5,80.0
61.74,4.0,0.5,80.0
61.744,4.0,0.5,80.0
61.751,4.0,0.5,80.0
61.761,4.0,0.5,80.0
61.771,4.0,0.5,80.0
61.781,4.0,0.5,80.0
61.8,4.0,0.5,80.0
61.804,4.0,0.5,80.0
61.811,4.0,0.5,80.0
61.821,4.0,0.5,80.0
61.831,4.0,0.5,80.0
61.841,4.0,0.5,80.0
61.86,4.0,0.5,80.0
61.863,4.0,0.5,80.0
61.871,4.0,0.5,80.0
61.881,4.0,0.5,80.0
61.991,4.0,0.5,80.0
62.001,4.0,0.5,80.0
62.011,4.0,0.5,80.0
62.021,4.0,0.5,80.0
62.04,4.0,0.5,80.0
62.044,4.0,0.5,80.0
62.051,4.0,0.5,80.0
62.061,4.0,0.5,80.0
62.071,4.0,0.5,80.0
62.081,4.0,0.5,80.0
62.098,4.0,0.5,80.0
62.102,4.0,0.5,80.0
62.111,4.0,0.5,80.0
62.121,4.0,0.5,80.0
62.131,4.0,0.5,80.0
62.141,4.0,0.5,80.0
62.16,4.0,0.5,80.0
62.164,4.0,0.5,80.0
62.171,4.0,0.5,80.0
62.181,4.0,0.5,80.0
62.191,4.0,0.5,80.0
62.201,4.0,0.5,80.0
62.215,4.0,0.5,80.0
62.221,4.0,0.5,80.0
62.231,4.0,0.5,80.0
62.241,4.0,0.5,80.0
62.251,4.0,0.5,80.0
62.261,4.0,0.5,80.0
62.278,4.0,0.5,80.0
62.282,4.0,0.5,80.0
62.291,4.0,0.5,80.0
62.301,4.0,0.5,80.0
62.311,4.0,0.5,80.0
62.329,4.0,0.5,80.0
62.333,4.0,0.5,80.0
62.341,4.0,0.5,80.0
62.351,4.0,0.5,80.0
62.361,4.0,0.5,80.0
62.371,4.0,0.5,80.0
62.381,4.0,0.5,80.0
62.394,4.0,0.5,80.0
62.401,4.0,0.5,80.0
62.411,4.0,0.5,80.0
62.421,4.0,0.5,80.0
62.431,4.0,0.5,80.0
62.449,4.0,0.5,80.0
62.453,4.0,0.5,80.0
62.461,4.0,0.5,80.0
62.471,4.0,0.5,80.0
62.481,4.0,0.5,80.0
62.491,4.0,0.5,80.0
62.51,4.0,0.5,80.0
62.514,4.0,0.5,80.0
62.521,4.0,0.5,80.0
62.531,4.0,0.5,80.0
62.541,4.0,0.5,80.0
62.551,4.0,0.5,80.0
62.561,4.0,0.5,80.0
62.573,4.0,0.5,80.0
62.581,4.0,0.5,80.0
62.591,4.0,0.5,80.0
62.601,4.0,0.5,80.0
62.611,4.0,0.5,80.0
62.63,4.0,0.5,80.0
62.634,4.0,0.5,80.0
62.641,4.0,0.5,80.0
62.651,4.0,0.5,80.0
62.661,4.0,0.5,80.0
62.671,4.0,0.5,80.0
62.689,4.0,0.5,80.0
62.694,4.0,0.5,80.0
62.701,4.0,0.5,80.0
62.711,4.0,0.5,80.0
62.721,4.0,0.5,80.0
62.731,4.0,0.5,80.0
62.75,4.0,0.5,80.0
62.754,4.0,0.5,80.0
62.761,4.0,0.5,80.0
62.771,4.0,0.5,80.0
62.781,4.0,0.5,80.0
62.791,4.0,0.5,80.0
62.81,4.0,0.5,80.0
62.814,4.0,0.5,80.0
