time,voltage,current,percentage
17.461,4.0,0.5,80.0
17.471,4.0,0.5,80.0
17.481,4.0,0.5,80.0
17.491,4.0,0.5,80.0
17.511,4.0,0.5,80.0
17.514,4.0,0.5,80.0
17.521,4.0,0.5,80.0
17.531,4.0,0.5,80.0
17.541,4.0,0.5,80.0
17.551,4.0,0.5,80.0
17.571,4.0,0.5,80.0
17.574,4.0,0.5,80.0
17.581,4.0,0.5,80.0
17.591,4.0,0.5,80.0
17.601,4.0,0.5,80.0
17.611,4.0,0.5,80.0
17.631,4.0,0.5,80.0
17.634,4.0,0.5,80.0
17.641,4.0,0.5,80.0
17.651,4.0,0.5,80.0
17.661,4.0,0.5,80.0
17.671,4.0,0.5,80.0
17.69,4.0,0.5,80.0
17.695,4.0,0.5,80.0
17.701,4.0,0.5,80.0
17.711,4.0,0.5,80.0
17.721,4.0,0.5,80.0
17.731,4.0,0.5,80.0
17.751,4.0,0.5,80.0
17.754,4.0,0.5,80.0
17.761,4.0,0.5,80.0
17.771,4.0,0.5,80.0
17.781,4.0,0.5,80.0
17.791,4.0,0.5,80.0
17.811,4.0,0.5,80.0
17.814,4.0,0.5,80.0
17.821,4.0,0.5,80.0
17.831,4.0,0.5,80.0
17.841,4.0,0.5,80.0
17.851,4.0,0.5,80.0
17.871,4.0,0.5,80.0
17.875,4.0,0.5,80.0
17.881,4.0,0.5,80.0
17.891,4.0,0.5,80.0
17.901,4.0,0.5,80.0
17.911,4.0,0.5,80.0
17.931,4.0,0.5,80.0
17.935,4.0,0.5,80.0
17.941,4.0,0.5,80.0
17.951,4.0,0.5,80.0
17.961,4.0,0.5,80.0
17.971,4.0,0.5,80.0
17.99,4.0,0.5,80.0
17.995,4.0,0.5,80.0
18.001,4.0,0.5,80.0
18.011,4.0,0.5,80.0
18.021,4.0,0.5,80.0
18.031,4.0,0.5,80.0
18.05,4.0,0.5,80.0
18.054,4.0,0.5,80.0
18.061,4.0,0.5,80.0
18.071,4.0,0.5,80.0
18.081,4.0,0.5,80.0
18.1,4.0,0.5,80.0
18.104,4.0,0.5,80.0
18.111,4.0,0.5,80.0
18.121,4.0,0.5,80.0
18.131,4.0,0.5,80.0
18.141,4.0,0.5,80.0
18.151,4.0,0.5,80.0
18.17,4.0,0.5,80.0
18.174,4.0,0.5,80.0
18.181,4.0,0.5,80.0
18.191,4.0,0.5,80.0
18.201,4.0,0.5,80.0
18.211,4.0,0.5,80.0
18.223,4.0,0.5,80.0
18.231,4.0,0.5,80.0
18.241,4.0,0.5,80.0
18.251,4.0,0.5,80.0
18.261,4.0,0.5,80.0
18.271,4.0,0.5,80.0
18.291,4.0,0.5,80.0
18.295,4.0,0.5,80.0
18.301,4.0,0.5,80.0
18.311,4.0,0.5,80.0
18.321,4.0,0.5,80.0
18.331,4.0,0.5,80.0
18.345,4.0,0.5,80.0
18.351,4.0,0.5,80.0
18.361,4.0,0.5,80.0
18.371,4.0,0.5,80.0
18.381,4.0,0.5,80.0
18.401,4.0,0.5,80.0
18.404,4.0,0.5,80.0
18.411,4.0,0.5,80.0
18.421,4.0,0.5,80.0
18.431,4.0,0.5,80.0
18.441,4.0,0.5,80.0
18.46,4.0,0.5,80.0
18.464,4.0,0.5,80.0
18.471,4.0,0.5,80.0
18.481,4.0,0.5,80.0
18.491,4.0,0.5,80.0
18.501,4.0,0.5,80.0
18.521,4.0,0.5,80.0
18.524,4.0,0.5,80.0
18.531,4.0,0.5,80.0
18.541,4.0,0.5,80.0
18.551,4.0,0.5,80.0
18.561,4.0,0.5,80.0
18.571,4.0,0.5,80.0
18.584,4.0,0.5,80.0
18.591,4.0,0.5,80.0
18.601,4.0,0.5,80.0
18.611,4.0,0.5,80.0
18.621,4.0,0.5,80.0
18.641,4.0,0.5,80.0
18.645,4.0,0.5,80.0
18.651,4.0,0.5,80.0
18.661,4.0,0.5,80.0
18.671,4.0,0.5,80.0
18.681,4.0,0.5,80.0
18.701,4.0,0.5,80.0
18.705,4.0,0.5,80.0
18.711,4.0,0.5,80.0
18.721,4.0,0.5,80.0
18.731,4.0,0.5,80.0
18.741,4.0,0.5,80.0
18.761,4.0,0.5,80.0
18.764,4.0,0.5,80.0
18.771,4.0,0.5,80.0
18.781,4.0,0.5,80.0
18.791,4.0,0.5,80.0
18.801,4.0,0.5,80.0
18.821,4.0,0.5,80.0
18.825,4.0,0.5,80.0
18.831,4.0,0.5,80.0
18.841,4.0,0.5,80.0
18.851,4.0,0.5,80.0
18.861,4.0,0.5,80.0
18.881,4.0,0.5,80.0
18.884,4.0,0.5,80.0
18.891,4.0,0.5,80.0
18.901,4.0,0.5,80.0
18.911,4.0,0.5,80.0
18.921,4.0,0.5,80.0
18.941,4.0,0.5,80.0
18.944,4.0,0.5,80.0
18.951,4.0,0.5,80.0
18.961,4.0,0.5,80.0
18.971,4.0,0.5,80.0
18.981,4.0,0.5,80.0
19.001,4.0,0.5,80.0
19.005,4.0,0.5,80.0
19.011,4.0,0.5,80.0
19.021,4.0,0.5,80.0
19.031,4.0,0.5,80.0
19.041,4.0,0.5,80.0
19.061,4.0,0.5,80.0
19.065,4.0,0.5,80.0
19.071,4.0,0.5,80.0
19.081,4.0,0.5,80.0
19.091,4.0,0.5,80.0
19.101,4.0,0.5,80.0
19.121,4.0,0.5,80.0
19.124,4.0,0.5,80.0
19.131,4.0,0.5,80.0
19.141,4.0,0.5,80.0
19.151,4.0,0.5,80.0
19.161,4.0,0.5,80.0
19.181,4.0,0.5,80.0
19.184,4.0,0.5,80.0
19.191,4.0,0.5,80.0
19.201,4.0,0.5,80.0
19.211,4.0,0.5,80.0
19.221,4.0,0.5,80.0
19.241,4.0,0.5,80.0
19.245,4.0,0.5,80.0
19.251,4.0,0.5,80.0
19.261,4.0,0.5,80.0
19.271,4.0,0.5,80.0
19.281,4.0,0.5,80.0
19.3,4.0,0.5,80.0
19.304,4.0,0.5,80.0
19.311,4.0,0.5,80.0
19.321,4.0,0.5,80.0
19.331,4.0,0.5,80.0
19.341,4.0,0.5,80.0
19.361,4.0,0.5,80.0
19.365,4.0,0.5,80.0
19.371,4.0,0.5,80.0
19.381,4.0,0.5,80.0
19.391,4.0,0.5,80.0
19.401,4.0,0.5,80.0
19.42,4.0,0.5,80.0
19.424,4.0,0.5,80.0
19.431,4.0,0.5,80.0
19.441,4.0,0.5,80.0
19.451,4.0,0.5,80.0
19.461,4.0,0.5,80.0
19.481,4.0,0.5,80.0
19.485,4.0,0.5,80.0
19.491,4.0,0.5,80.0
19.501,4.0,0.5,80.0
19.511,4.0,0.5,80.0
19.521,4.0,0.5,80.0
19.541,4.0,0.5,80.0
19.544,4.0,0.5,80.0
19.551,4.0,0.5,80.0
19.561,4.0,0.5,80.0
19.571,4.0,0.5,80.0
19.581,4.0,0.5,80.0
19.601,4.0,0.5,80.0
19.604,4.0,0.5,80.0
19.611,4.0,0.5,80.0
19.621,4.0,0.5,80.0
19.631,4.0,0.5,80.0
19.641,4.0,0.5,80.0
19.661,4.0,0.5,80.0
19.664,4.0,0.5,80.0
19.671,4.0,0.5,80.0
19.681,4.0,0.5,80.0
19.691,4.0,0.5,80.0
19.701,4.0,0.5,80.0
19.721,4.0,0.5,80.0
19.724,4.0,0.5,80.0
19.731,4.0,0.5,80.0
19.741,4.0,0.5,80.0
19.751,4.0,0.5,80.0
19.761,4.0,0.5,80.0
19.781,4.0,0.5,80.0
19.784,4.0,0.5,80.0
19.791,4.0,0.5,80.0
19.801,4.0,0.5,80.0
19.811,4.0,0.5,80.0
19.821,4.0,0.5,80.0
19.841,4.0,0.5,80.0
19.844,4.0,0.5,80.0
19.851,4.0,0.5,80.0
19.861,4.0,0.5,80.0
19.871,4.0,0.5,80.0
19.881,4.0,0.5,80.0
19.901,4.0,0.5,80.0
19.904,4.0,0.5,80.0
19.911,4.0,0.5,80.0
19.921,4.0,0.5,80.0
19.931,4.0,0.5,80.0
19.941,4.0,0.5,80.0
19.96,4.0,0.5,80.0
19.964,4.0,0.5,80.0
19.971,4.0,0.5,80.0
19.981,4.0,0.5,80.0
19.991,4.0,0.5,80.0
20.001,4.0,0.5,80.0
20.02,4.0,0.5,80.0
20.024,4.0,0.5,80.0
20.031,4.0,0.5,80.0
20.041,4.0,0.5,80.0
20.051,4.0,0.5,80.0
20.061,4.0,0.5,80.0
20.08,4.0,0.5,80.0
20.084,4.0,0.5,80.0
20.091,4.0,0.5,80.0
20.101,4.0,0.5,80.0
20.111,4.0,0.5,80.0
20.121,4.0,0.5,80.0
20.14,4.0,0.5,80.0
20.144,4.0,0.5,80.0
20.151,4.0,0.5,80.0
20.161,4.0,0.5,80.0
20.171,4.0,0.5,80.0
20.181,4.0,0.5,80.0
20.2,4.0,0.5,80.0
20.204,4.0,0.5,80.0
20.211,4.0,0.5,80.0
20.221,4.0,0.5,80.0
20.231,4.0,0.5,80.0
20.241,4.0,0.5,80.0
20.26,4.0,0.5,80.0
20.264,4.0,0.5,80.0
20.271,4.0,0.5,80.0
20.281,4.0,0.5,80.0
20.291,4.0,0.5,80.0
20.301,4.0,0.5,80.0
20.32,4.0,0.5,80.0
20.323,4.0,0.5,80.0
20.331,4.0,0.5,80.0
20.341,4.0,0.5,80.0
20.351,4.0,0.5,80.0
20.361,4.0,0.5,80.0
20.381,4.0,0.5,80.0
20.384,4.0,0.5,80.0
20.391,4.0,0.5,80.0
20.401,4.0,0.5,80.0
20.411,4.0,0.5,80.0
20.421,4.0,0.5,80.0
20.44,4.0,0.5,80.0
20.444,4.0,0.5,80.0
20.451,4.0,0.5,80.0
20.461,4.0,0.5,80.0
20.471,4.0,0.5,80.0
20.481,4.0,0.5,80.0
20.494,4.0,0.5,80.0
20.501,4.0,0.5,80.0
20.511,4.0,0.5,80.0
20.521,4.0,0.5,80.0
20.531,4.0,0.5,80.0
20.541,4.0,0.5,80.0
20.56,4.0,0.5,80.0
20.564,4.0,0.5,80.0
20.571,4.0,0.5,80.0
20.581,4.0,0.5,80.0
20.591,4.0,0.5,80.0
20.601,4.0,0.5,80.0
20.614,4.0,0.5,80.0
20.621,4.0,0.5,80.0
20.631,4.0,0.5,80.0
20.641,4.0,0.5,80.0
20.651,4.0,0.5,80.0
20.661,4.0,0.5,80.0
20.68,4.0,0.5,80.0
20.683,4.0,0.5,80.0
20.691,4.0,0.5,80.0
20.701,4.0,0.5,80.0
20.711,4.0,0.5,80.0
20.721,4.0,0.5,80.0
20.733,4.0,0.5,80.0
20.741,4.0,0.5,80.0
20.751,4.0,0.5,80.0
20.761,4.0,0.5,80.0
20.771,4.0,0.5,80.0
20.781,4.0,0.5,80.0
20.794,4.0,0.5,80.0
20.801,4.0,0.5,80.0
20.811,4.0,0.5,80.0
20.821,4.0,0.5,80.0
20.831,4.0,0.5,80.0
20.841,4.0,0.5,80.0
20.855,4.0,0.5,80.0
20.861,4.0,0.5,80.0
20.871,4.0,0.5,80.0
20.881,4.0,0.5,80.0
20.891,4.0,0.5,80.0
20.911,4.0,0.5,80.0
20.914,4.0,0.5,80.0
20.921,4.0,0.5,80.0
20.931,4.0,0.5,80.0
20.941,4.0,0.5,80.0
20.951,4.0,0.5,80.0
20.97,4.0,0.5,80.0
20.974,4.0,0.5,80.0
20.981,4.0,0.5,80.0
20.991,4.0,0.5,80.0
21.001,4.0,0.5,80.0
21.011,4.0,0.5,80.0
21.031,4.0,0.5,80.0
21.034,4.0,0.5,80.0
21.041,4.0,0.5,80.0
21.051,4.0,0.5,80.0
21.061,4.0,0.5,80.0
21.071,4.0,0.5,80.0
21.09,4.0,0.5,80.0
21.095,4.0,0.5,80.0
21.101,4.0,0.5,80.0
21.111,4.0,0.5,80.0
21.121,4.0,0.5,80.0
21.131,4.0,0.5,80.0
21.151,4.0,0.5,80.0
21.154,4.0,0.5,80.0
21.161,4.0,0.5,80.0
21.171,4.0,0.5,80.0
21.181,4.0,0.5,80.0
21.191,4.0,0.5,80.0
21.211,4.0,0.5,80.0
21.214,4.0,0.5,80.0
21.221,4.0,0.5,80.0
21.231,4.0,0.5,80.0
21.241,4.0,0.5,80.0
21.251,4.0,0.5,80.0
21.27,4.0,0.5,80.0
21.274,4.0,0.5,80.0
21.281,4.0,0.5,80.0
21.291,4.0,0.5,80.0
21.301,4.0,0.5,80.0
21.311,4.0,0.5,80.0
21.331,4.0,0.5,80.0
21.334,4.0,0.5,80.0
21.341,4.0,0.5,80.0
21.351,4.0,0.5,80.0
21.361,4.0,0.5,80.0
21.371,4.0,0.5,80.0
21.39,4.0,0.5,80.0
21.395,4.0,0.5,80.0
21.401,4.0,0.5,80.0
21.411,4.0,0.5,80.0
21.421,4.0,0.5,80.0
21.431,4.0,0.5,80.0
21.451,4.0,0.5,80.0
21.454,4.0,0.5,80.0
21.461,4.0,0.5,80.0
21.471,4.0,0.5,80.0
21.481,4.0,0.5,80.0
21.491,4.0,0.5,80.0
21.511,4.0,0.5,80.0
21.515,4.0,0.5,80.0
21.521,4.0,0.5,80.0
21.531,4.0,0.5,80.0
21.541,4.0,0.5,80.0
21.551,4.0,0.5,80.0
21.571,4.0,0.5,80.0
21.574,4.0,0.5,80.0
21.581,4.0,0.5,80.0
21.591,4.0,0.5,80.0
21.601,4.0,0.5,80.0
21.611,4.0,0.5,80.0
21.631,4.0,0.5,80.0
21.635,4.0,0.5,80.0
21.641,4.0,0.5,80.0
21.651,4.0,0.5,80.0
21.661,4.0,0.5,80.0
21.671,4.0,0.5,80.0
21.691,4.0,0.5,80.0
21.695,4.0,0.5,80.0
21.701,4.0,0.5,80.0
21.711,4.0,0.5,80.0
21.721,4.0,0.5,80.0
21.731,4.0,0.5,80.0
21.751,4.0,0.5,80.0
21.754,4.0,0.5,80.0
21.761,4.0,0.5,80.0
21.771,4.0,0.5,80.0
21.781,4.0,0.5,80.0
21.791,4.0,0.5,80.0
21.811,4.0,0.5,80.0
21.815,4.0,0.5,80.0
21.821,4.0,0.5,80.0
21.831,4.0,0.5,80.0
21.841,4.0,0.5,80.0
21.851,4.0,0.5,80.0
21.871,4.0,0.5,80.0
21.874,4.0,0.5,80.0
21.881,4.0,0.5,80.0
21.891,4.0,0.5,80.0
21.901,4.0,0.5,80.0
21.911,4.0,0.5,80.0
21.931,4.0,0.5,80.0
21.934,4.0,0.5,80.0
21.941,4.0,0.5,80.0
21.951,4.0,0.5,80.0
21.961,4.0,0.5,80.0
21.971,4.0,0.5,80.0
21.991,4.0,0.5,80.0
21.996,4.0,0.5,80.0
22.001,4.0,0.5,80.0
22.011,4.0,0.5,80.0
22.021,4.0,0.5,80.0
22.031,4.0,0.5,80.0
22.051,4.0,0.5,80.0
22.055,4.0,0.5,80.0
22.061,4.0,0.5,80.0
22.071,4.0,0.5,80.0
22.081,4.0,0.5,80.0
22.091,4.0,0.5,80.0
22.111,4.0,0.5,80.0
22.115,4.0,0.5,80.0
22.121,4.0,0.5,80.0
22.131,4.0,0.5,80.0
22.141,4.0,0.5,80.0
22.151,4.0,0.5,80.0
22.171,4.0,0.5,80.0
22.175,4.0,0.5,80.0
22.181,4.0,0.5,80.0
22.191,4.0,0.5,80.0
22.201,4.0,0.5,80.0
22.211,4.0,0.5,80.0
22.231,4.0,0.5,80.0
22.235,4.0,0.5,80.0
22.241,4.0,0.5,80.0
22.251,4.0,0.5,80.0
22.261,4.0,0.5,80.0
22.271,4.0,0.5,80.0
22.291,4.0,0.5,80.0
22.295,4.0,0.5,80.0
22.301,4.0,0.5,80.0
22.311,4.0,0.5,80.0
22.321,4.0,0.5,80.0
22.331,4.0,0.5,80.0
22.351,4.0,0.5,80.0
22.355,4.0,0.5,80.0
22.361,4.0,0.5,80.0
22.371,4.0,0.5,80.0
22.381,4.0,0.5,80.0
22.391,4.0,0.5,80.0
22.411,4.0,0.5,80.0
22.414,4.0,0.5,80.0
22.421,4.0,0.5,80.0
22.431,4.0,0.5,80.0
22.441,4.0,0.5,80.0
22.451,4.0,0.5,80.0
22.471,4.0,0.5,80.0
22.475,4.0,0.5,80.0
22.481,4.0,0.5,80.0
22.491,4.0,0.5,80.0
22.501,4.0,0.5,80.0
22.511,4.0,0.5,80.0
22.531,4.0,0.5,80.0
22.534,4.0,0.5,80.0
22.541,4.0,0.5,80.0
22.551,4.0,0.5,80.0
22.561,4.0,0.5,80.0
22.571,4.0,0.5,80.0
22.591,4.0,0.5,80.0
22.595,4.0,0.5,80.0
22.601,4.0,0.5,80.0
22.611,4.0,0.5,80.0
22.621,4.0,0.5,80.0
22.631,4.0,0.5,80.0
22.652,4.0,0.5,80.0
22.655,4.0,0.5,80.0
22.661,4.0,0.5,80.0
22.677,4.0,0.5,80.0
22.681,4.0,0.5,80.0
22.691,4.0,0.5,80.0
22.701,4.0,0.5,80.0
22.711,4.0,0.5,80.0
22.731,4.0,0.5,80.0
22.734,4.0,0.5,80.0
22.741,4.0,0.5,80.0
22.751,4.0,0.5,80.0
22.761,4.0,0.5,80.0
22.771,4.0,0.5,80.0
22.79,4.0,0.5,80.0
22.795,4.0,0.5,80.0
22.801,4.0,0.5,80.0
22.811,4.0,0.5,80.0
22.821,4.0,0.5,80.0
22.831,4.0,0.5,80.0
22.851,4.0,0.5,80.0
22.854,4.0,0.5,80.0
22.861,4.0,0.5,80.0
22.871,4.0,0.5,80.0
22.881,4.0,0.5,80.0
22.891,4.0,0.5,80.0
22.911,4.0,0.5,80.0
22.915,4.0,0.5,80.0
22.921,4.0,0.5,80.0
22.931,4.0,0.5,80.0
22.941,4.0,0.5,80.0
22.951,4.0,0.5,80.0
22.97,4.0,0.5,80.0
22.974,4.0,0.5,80.0
22.981,4.0,0.5,80.0
22.991,4.0,0.5,80.0
23.001,4.0,0.5,80.0
23.011,4.0,0.5,80.0
23.031,4.0,0.5,80.0
23.035,4.0,0.5,80.0
23.041,4.0,0.5,80.0
23.051,4.0,0.5,80.0
23.061,4.0,0.5,80.0
23.071,4.0,0.5,80.0
23.091,4.0,0.5,80.0
23.095,4.0,0.5,80.0
23.101,4.0,0.5,80.0
23.111,4.0,0.5,80.0
23.121,4.0,0.5,80.0
23.131,4.0,0.5,80.0
23.151,4.0,0.5,80.0
23.154,4.0,0.5,80.0
23.161,4.0,0.5,80.0
23.171,4.0,0.5,80.0
23.181,4.0,0.5,80.0
23.191,4.0,0.5,80.0
23.211,4.0,0.5,80.0
23.215,4.0,0.5,80.0
23.221,4.0,0.5,80.0
23.231,4.0,0.5,80.0
23.241,4.0,0.5,80.0
23.251,4.0,0.5,80.0
23.271,4.0,0.5,80.0
23.274,4.0,0.5,80.0
23.281,4.0,0.5,80.0
23.291,4.0,0.5,80.0
23.301,4.0,0.5,80.0
23.311,4.0,0.5,80.0
23.331,4.0,0.5,80.0
23.335,4.0,0.5,80.0
23.341,4.0,0.5,80.0
23.351,4.0,0.5,80.0
23.361,4.0,0.5,80.0
23.371,4.0,0.5,80.0
23.391,4.0,0.5,80.0
23.395,4.0,0.5,80.0
23.401,4.0,0.5,80.0
23.411,4.0,0.5,80.0
23.421,4.0,0.5,80.0
23.431,4.0,0.5,80.0
23.451,4.0,0.5,80.0
23.455,4.0,0.5,80.0
23.461,4.0,0.5,80.0
23.471,4.0,0.5,80.0
23.481,4.0,0.5,80.0
23.491,4.0,0.5,80.0
23.511,4.0,0.5,80.0
23.514,4.0,0.5,80.0
23.521,4.0,0.5,80.0
23.531,4.0,0.5,80.0
23.541,4.0,0.5,80.0
23.551,4.0,0.5,80.0
23.571,4.0,0.5,80.0
23.575,4.0,0.5,80.0
23.581,4.0,0.5,80.0
23.591,4.0,0.5,80.0
23.601,4.0,0.5,80.0
23.611,4.0,0.5,80.0
23.631,4.0,0.5,80.0
23.634,4.0,0.5,80.0
23.641,4.0,0.5,80.0
23.651,4.0,0.5,80.0
23.661,4.0,0.5,80.0
23.671,4.0,0.5,80.0
23.691,4.0,0.5,80.0
23.695,4.0,0.5,80.0
23.701,4.0,0.5,80.0
23.711,4.0,0.5,80.0
23.721,4.0,0.5,80.0
23.731,4.0,0.5,80.0
23.751,4.0,0.5,80.0
23.754,4.0,0.5,80.0
23.761,4.0,0.5,80.0
23.771,4.0,0.5,80.0
23.781,4.0,0.5,80.0
23.791,4.0,0.5,80.0
23.81,4.0,0.5,80.0
23.814,4.0,0.5,80.0
23.821,4.0,0.5,80.0
23.831,4.0,0.5,80.0
23.841,4.0,0.5,80.0
23.851,4.0,0.5,80.0
23.871,4.0,0.5,80.0
23.874,4.0,0.5,80.0
23.881,4.0,0.5,80.0
23.891,4.0,0.5,80.0
23.901,4.0,0.5,80.0
23.911,4.0,0.5,80.0
23.93,4.0,0.5,80.0
23.934,4.0,0.5,80.0
23.941,4.0,0.5,80.0
23.951,4.0,0.5,80.0
23.961,4.0,0.5,80.0
23.971,4.0,0.5,80.0
23.991,4.0,0.5,80.0
23.995,4.0,0.5,80.0
24.001,4.0,0.5,80.0
24.011,4.0,0.5,80.0
24.021,4.0,0.5,80.0
24.031,4.0,0.5,80.0
24.051,4.0,0.5,80.0
24.054,4.0,0.5,80.0
24.061,4.0,0.5,80.0
24.071,4.0,0.5,80.0
24.081,4.0,0.5,80.0
24.091,4.0,0.5,80.0
24.111,4.0,0.5,80.0
24.114,4.0,0.5,80.0
24.121,4.0,0.5,80.0
24.131,4.0,0.5,80.0
24.141,4.0,0.5,80.0
24.151,4.0,0.5,80.0
24.171,4.0,0.5,80.0
24.174,4.0,0.5,80.0
24.181,4.0,0.5,80.0
24.191,4.0,0.5,80.0
24.201,4.0,0.5,80.0
24.211,4.0,0.5,80.0
24.231,4.0,0.5,80.0
24.234,4.0,0.5,80.0
24.241,4.0,0.5,80.0
24.251,4.0,0.5,80.0
24.261,4.0,0.5,80.0
24.271,4.0,0.5,80.0
24.29,4.0,0.5,80.0
24.294,4.0,0.5,80.0
24.301,4.0,0.5,80.0
24.311,4.0,0.5,80.0
24.321,4.0,0.5,80.0
24.331,4.0,0.5,80.0
24.351,4.0,0.5,80.0
24.354,4.0,0.5,80.0
24.361,4.0,0.5,80.0
24.371,4.0,0.5,80.0
24.381,4.0,0.5,80.0
24.391,4.0,0.5,80.0
24.411,4.0,0.5,80.0
24.415,4.0,0.5,80.0
24.421,4.0,0.5,80.0
24.431,4.0,0.5,80.0
24.441,4.0,0.5,80.0
24.451,4.0,0.5,80.0
24.47,4.0,0.5,80.0
24.474,4.0,0.5,80.0
24.481,4.0,0.5,80.0
24.491,4.0,0.5,80.0
24.501,4.0,0.5,80.0
24.511,4.0,0.5,80.0
24.531,4.0,0.5,80.0
24.534,4.0,0.5,80.0
24.541,4.0,0.5,80.0
24.551,4.0,0.5,80.0
24.561,4.0,0.5,80.0
24.571,4.0,0.5,80.0
24.591,4.0,0.5,80.0
24.595,4.0,0.5,80.0
24.601,4.0,0.5,80.0
24.611,4.0,0.5,80.0
24.621,4.0,0.5,80.0
24.631,4.0,0.5,80.0
24.651,4.0,0.5,80.0
24.654,4.0,0.5,80.0
24.661,4.0,0.5,80.0
24.671,4.0,0.5,80.0
24.681,4.0,0.5,80.0
24.691,4.0,0.5,80.0
24.706,4.0,0.5,80.0
24.712,4.0,0.5,80.0
24.721,4.0,0.5,80.0
24.731,4.0,0.5,80.0
24.741,4.0,0.5,80.0
24.751,4.0,0.5,80.0
24.77,4.0,0.5,80.0
24.774,4.0,0.5,80.0
24.781,4.0,0.5,80.0
24.791,4.0,0.5,80.0
24.801,4.0,0.5,80.0
24.82,4.0,0.5,80.0
24.824,4.0,0.5,80.0
24.831,4.0,0.5,80.0
24.841,4.0,0.5,80.0
24.851,4.0,0.5,80.0
24.861,4.0,0.5,80.0
24.871,4.0,0.5,80.0
24.887,4.0,0.5,80.0
24.892,4.0,0.5,80.0
24.901,4.0,0.5,80.0
24.911,4.0,0.5,80.0
24.921,4.0,0.5,80.0
24.94,4.0,0.5,80.0
24.944,4.0,0.5,80.0
24.951,4.0,0.5,80.0
24.961,4.0,0.5,80.0
24.971,4.0,0.5,80.0
24.981,4.0,0.5,80.0
25.001,4.0,0.5,80.0
25.004,4.0,0.5,80.0
25.011,4.0,0.5,80.0
25.021,4.0,0.5,80.0
25.031,4.0,0.5,80.0
25.041,4.0,0.5,80.0
25.051,4.0,0.5,80.0
25.063,4.0,0.5,80.0
25.071,4.0,0.5,80.0
25.081,4.0,0.5,80.0
25.091,4.0,0.5,80.0
25.101,4.0,0.5,80.0
25.121,4.0,0.5,80.0
25.125,4.0,0.5,80.0
25.131,4.0,0.5,80.0
25.141,4.0,0.5,80.0
25.151,4.0,0.5,80.0
25.161,4.0,0.5,80.0
25.171,4.0,0.5,80.0
25.184,4.0,0.5,80.0
25.191,4.0,0.5,80.0
25.201,4.0,0.5,80.0
25.211,4.0,0.5,80.0
25.221,4.0,0.5,80.0
25.24,4.0,0.5,80.0
25.244,4.0,0.5,80.0
25.251,4.0,0.5,80.0
25.261,4.0,0.5,80.0
25.271,4.0,0.5,80.0
25.281,4.0,0.5,80.0
25.301,4.0,0.5,80.0
25.305,4.0,0.5,80.0
25.311,4.0,0.5,80.0
25.321,4.0,0.5,80.0
25.331,4.0,0.5,80.0
25.341,4.0,0.5,80.0
25.36,4.0,0.5,80.0
25.364,4.0,0.5,80.0
25.371,4.0,0.5,80.0
25.381,4.0,0.5,80.0
25.391,4.0,0.5,80.0
25.401,4.0,0.5,80.0
25.421,4.0,0.5,80.0
25.424,4.0,0.5,80.0
25.431,4.0,0.5,80.0
25.441,4.0,0.5,80.0
25.451,4.0,0.5,80.0
25.461,4.0,0.5,80.0
25.48,4.0,0.5,80.0
25.484,4.0,0.5,80.0
25.491,4.0,0.5,80.0
25.501,4.0,0.5,80.0
25.511,4.0,0.5,80.0
25.521,4.0,0.5,80.0
25.541,4.0,0.5,80.0
25.544,4.0,0.5,80.0
25.551,4.0,0.5,80.0
25.561,4.0,0.5,80.0
25.571,4.0,0.5,80.0
25.581,4.0,0.5,80.0
25.601,4.0,0.5,80.0
25.605,4.0,0.5,80.0
25.611,4.0,0.5,80.0
25.621,4.0,0.5,80.0
25.631,4.0,0.5,80.0
25.641,4.0,0.5,80.0
25.661,4.0,0.5,80.0
25.664,4.0,0.5,80.0
25.671,4.0,0.5,80.0
25.681,4.0,0.5,80.0
25.691,4.0,0.5,80.0
25.701,4.0,0.5,80.0
25.721,4.0,0.5,80.0
25.724,4.0,0.5,80.0
25.731,4.0,0.5,80.0
25.741,4.0,0.5,80.0
25.751,4.0,0.5,80.0
25.761,4.0,0.5,80.0
25.781,4.0,0.5,80.0
25.785,4.0,0.5,80.0
25.791,4.0,0.5,80.0
25.801,4.0,0.5,80.0
25.811,4.0,0.5,80.0
25.821,4.0,0.5,80.0
25.841,4.0,0.5,80.0
25.845,4.0,0.5,80.0
25.851,4.0,0.5,80.0
25.861,4.0,0.5,80.0
25.871,4.0,0.5,80.0
25.881,4.0,0.5,80.0
25.901,4.0,0.5,80.0
25.904,4.0,0.5,80.0
25.911,4.0,0.5,80.0
25.921,4.0,0.5,80.0
25.931,4.0,0.5,80.0
25.941,4.0,0.5,80.0
25.961,4.0,0.5,80.0
25.964,4.0,0.5,80.0
25.971,4.0,0.5,80.0
25.981,4.0,0.5,80.0
25.991,4.0,0.5,80.0
26.001,4.0,0.5,80.0
26.021,4.0,0.5,80.0
26.024,4.0,0.5,80.0
26.031,4.0,0.5,80.0
26.041,4.0,0.5,80.0
26.051,4.0,0.5,80.0
26.061,4.0,0.5,80.0
26.081,4.0,0.5,80.0
26.085,4.0,0.5,80.0
26.091,4.0,0.5,80.0
26.101,4.0,0.5,80.0
26.111,4.0,0.5,80.0
26.121,4.0,0.5,80.0
26.141,4.0,0.5,80.0
26.144,4.0,0.5,80.0
26.151,4.0,0.5,80.0
26.161,4.0,0.5,80.0
26.171,4.0,0.5,80.0
26.181,4.0,0.5,80.0
26.2,4.0,0.5,80.0
