time,voltage,current,percentage
50.016,4.0,0.5,80.0
50.026,4.0,0.5,80.0
50.046,4.0,0.5,80.0
50.05,4.0,0.5,80.0
50.056,4.0,0.5,80.0
50.066,4.0,0.5,80.0
50.076,4.0,0.5,80.0
50.086,4.0,0.5,80.0
50.106,4.0,0.5,80.0
50.109,4.0,0.5,80.0
50.116,4.0,0.5,80.0
50.126,4.0,0.5,80.0
50.136,4.0,0.5,80.0
50.147,4.0,0.5,80.0
50.165,4.0,0.5,80.0
50.169,4.0,0.5,80.0
50.176,4.0,0.5,80.0
50.186,4.0,0.5,80.0
50.196,4.0,0.5,80.0
50.206,4.0,0.5,80.0
50.227,4.0,0.5,80.0
50.23,4.0,0.5,80.0
50.236,4.0,0.5,80.0
50.351,4.0,0.5,80.0
50.357,4.0,0.5,80.0
50.366,4.0,0.5,80.0
50.376,4.0,0.5,80.0
50.386,4.0,0.5,80.0
50.405,4.0,0.5,80.0
50.409,4.0,0.5,80.0
50.416,4.0,0.5,80.0
50.426,4.0,0.5,80.0
50.436,4.0,0.5,80.0
50.447,4.0,0.5,80.0
50.465,4.0,0.5,80.0
50.469,4.0,0.5,80.0
50.476,4.0,0.5,80.0
50.486,4.0,0.5,80.0
50.496,4.0,0.5,80.0
50.506,4.0,0.5,80.0
50.526,4.0,0.5,80.0
50.529,4.0,0.5,80.0
50.536,4.0,0.5,80.0
50.547,4.0,0.5,80.0
50.556,4.0,0.5,80.0
50.566,4.0,0.5,80.0
50.582,4.0,0.5,80.0
50.587,4.0,0.5,80.0
50.596,4.0,0.5,80.0
50.606,4.0,0.5,80.0
50.616,4.0,0.5,80.0
50.626,4.0,0.5,80.0
50.645,4.0,0.5,80.0
50.65,4.0,0.5,80.0
50.656,4.0,0.5,80.0
50.666,4.0,0.5,80.0
50.676,4.0,0.5,80.0
50.695,4.0,0.5,80.0
50.699,4.0,0.5,80.0
50.707,4.0,0.5,80.0
50.717,4.0,0.5,80.0
50.726,4.0,0.5,80.0
50.736,4.0,0.5,80.0
50.756,4.0,0.5,80.0
50.76,4.0,0.5,80.0
50.766,4.0,0.5,80.0
50.776,4.0,0.5,80.0
50.786,4.0,0.5,80.0
50.796,4.0,0.5,80.0
50.816,4.0,0.5,80.0
50.82,4.0,0.5,80.0
50.827,4.0,0.5,80.0
50.836,4.0,0.5,80.0
50.846,4.0,0.5,80.0
50.856,4.0,0.5,80.0
50.876,4.0,0.5,80.0
50.88,4.0,0.5,80.0
50.886,4.0,0.5,80.0
50.896,4.0,0.5,80.0
50.906,4.0,0.5,80.0
50.916,4.0,0.5,80.0
50.936,4.0,0.5,80.0
50.94,4.0,0.5,80.0
50.947,4.0,0.5,80.0
50.956,4.0,0.5,80.0
50.966,4.0,0.5,80.0
50.976,4.0,0.5,80.0
50.996,4.0,0.5,80.0
51.0,4.0,0.5,80.0
51.006,4.0,0.5,80.0
51.016,4.0,0.5,80.0
51.026,4.0,0.5,80.0
51.036,4.0,0.5,80.0
51.056,4.0,0.5,80.0
51.059,4.0,0.5,80.0
51.066,4.0,0.5,80.0
51.076,4.0,0.5,80.0
51.086,4.0,0.5,80.0
51.096,4.0,0.5,80.0
51.116,4.0,0.5,80.0
51.12,4.0,0.5,80.0
51.126,4.0,0.5,80.0
51.136,4.0,0.5,80.0
51.146,4.0,0.5,80.0
51.156,4.0,0.5,80.0
51.176,4.0,0.5,80.0
51.179,4.0,0.5,80.0
51.186,4.0,0.5,80.0
51.196,4.0,0.5,80.0
51.206,4.0,0.5,80.0
51.216,4.0,0.5,80.0
51.236,4.0,0.5,80.0
51.239,4.0,0.5,80.0
51.349,4.0,0.5,80.0
51.357,4.0,0.5,80.0
51.366,4.0,0.5,80.0
51.376,4.0,0.5,80.0
51.386,4.0,0.5,80.0
51.397,4.0,0.5,80.0
51.415,4.0,0.5,80.0
51.418,4.0,0.5,80.0
51.426,4.0,0.5,80.0
51.436,4.0,0.5,80.0
51.446,4.0,0.5,80.0
51.465,4.0,0.5,80.0
51.469,4.0,0.5,80.0
51.477,4.0,0.5,80.0
51.486,4.0,0.5,80.0
51.496,4.0,0.5,80.0
51.506,4.0,0.5,80.0
51.516,4.0,0.5,80.0
51.53,4.0,0.5,80.0
51.537,4.0,0.5,80.0
51.546,4.0,0.5,80.0
51.556,4.0,0.5,80.0
51.566,4.0,0.5,80.0
51.586,4.0,0.5,80.0
51.59,4.0,0.5,80.0
51.597,4.0,0.5,80.0
51.606,4.0,0.5,80.0
51.617,4.0,0.5,80.0
51.626,4.0,0.5,80.0
51.645,4.0,0.5,80.0
51.65,4.0,0.5,80.0
51.656,4.0,0.5,80.0
51.666,4.0,0.5,80.0
51.676,4.0,0.5,80.0
51.686,4.0,0.5,80.0
51.706,4.0,0.5,80.0
51.709,4.0,0.5,80.0
51.716,4.0,0.5,80.0
51.726,4.0,0.5,80.0
51.736,4.0,0.5,80.0
51.746,4.0,0.5,80.0
51.767,4.0,0.5,80.0
51.771,4.0,0.5,80.0
51.777,4.0,0.5,80.0
51.786,4.0,0.5,80.0
51.796,4.0,0.5,80.0
51.806,4.0,0.5,80.0
51.826,4.0,0.5,80.0
51.83,4.0,0.5,80.0
51.836,4.0,0.5,80.0
51.95,4.0,0.5,80.0
51.956,4.0,0.5,80.0
51.966,4.0,0.5,80.0
51.976,4.0,0.5,80.0
51.986,4.0,0.5,80.0
52.006,4.0,0.5,80.0
52.009,4.0,0.5,80.0
52.016,4.0,0.5,80.0
52.026,4.0,0.5,80.0
52.036,4.0,0.5,80.0
52.355,4.0,0.5,80.0
52.359,4.0,0.5,80.0
52.367,4.0,0.5,80.0
52.376,4.0,0.5,80.0
52.386,4.0,0.5,80.0
52.396,4.0,0.5,80.0
52.406,4.0,0.5,80.0
52.422,4.0,0.5,80.0
52.427,4.0,0.5,80.0
52.437,4.0,0.5,80.0
52.446,4.0,0.5,80.0
52.456,4.0,0.5,80.0
52.476,4.0,0.5,80.0
52.48,4.0,0.5,80.0
52.487,4.0,0.5,80.0
52.496,4.0,0.5,80.0
52.506,4.0,0.5,80.0
52.516,4.0,0.5,80.0
52.535,4.0,0.5,80.0
52.539,4.0,0.5,80.0
52.547,4.0,0.5,80.0
52.556,4.0,0.5,80.0
52.566,4.0,0.5,80.0
52.576,4.0,0.5,80.0
52.596,4.0,0.5,80.0
52.6,4.0,0.5,80.0
52.606,4.0,0.5,80.0
52.616,4.0,0.5,80.0
52.626,4.0,0.5,80.0
52.636,4.0,0.5,80.0
52.746,4.0,0.5,80.0
52.756,4.0,0.5,80.0
52.776,4.0,0.5,80.0
52.78,4.0,0.5,80.0
52.786,4.0,0.5,80.0
52.796,4.0,0.5,80.0
52.806,4.0,0.5,80.0
52.816,4.0,0.5,80.0
52.836,4.0,0.5,80.0
52.84,4.0,0.5,80.0
52.846,4.0,0.5,80.0
52.856,4.0,0.5,80.0
52.866,4.0,0.5,80.0
52.876,4.0,0.5,80.0
52.896,4.0,0.5,80.0
52.899,4.0,0.5,80.0
52.906,4.0,0.5,80.0
52.916,4.0,0.5,80.0
52.926,4.0,0.5,80.0
52.936,4.0,0.5,80.0
52.956,4.0,0.5,80.0
52.96,4.0,0.5,80.0
52.966,4.0,0.5,80.0
52.976,4.0,0.5,80.0
52.986,4.0,0.5,80.0
52.996,4.0,0.5,80.0
53.015,4.0,0.5,80.0
53.019,4.0,0.5,80.0
53.026,4.0,0.5,80.0
53.036,4.0,0.5,80.0
53.046,4.0,0.5,80.0
53.056,4.0,0.5,80.0
53.075,4.0,0.5,80.0
53.078,4.0,0.5,80.0
53.086,4.0,0.5,80.0
53.096,4.0,0.5,80.0
53.106,4.0,0.5,80.0
53.116,4.0,0.5,80.0
53.136,4.0,0.5,80.0
53.14,4.0,0.5,80.0
53.146,4.0,0.5,80.0
53.156,4.0,0.5,80.0
53.166,4.0,0.5,80.0
53.176,4.0,0.5,80.0
53.19,4.0,0.5,80.0
53.197,4.0,0.5,80.0
53.206,4.0,0.5,80.0
53.217,4.0,0.5,80.0
53.226,4.0,0.5,80.0
53.236,4.0,0.5,80.0
53.25,4.0,0.5,80.0
53.257,4.0,0.5,80.0
53.266,4.0,0.5,80.0
53.276,4.0,0.5,80.0
53.286,4.0,0.5,80.0
53.305,4.0,0.5,80.0
53.309,4.0,0.5,80.0
53.317,4.0,0.5,80.0
53.326,4.0,0.5,80.0
53.336,4.0,0.5,80.0
53.347,4.0,0.5,80.0
53.366,4.0,0.5,80.0
53.37,4.0,0.5,80.0
53.377,4.0,0.5,80.0
53.386,4.0,0.5,80.0
53.396,4.0,0.5,80.0
53.406,4.0,0.5,80.0
53.426,4.0,0.5,80.0
53.43,4.0,0.5,80.0
53.436,4.0,0.5,80.0
53.447,4.0,0.5,80.0
53.456,4.0,0.5,80.0
53.467,4.0,0.5,80.0
53.487,4.0,0.5,80.0
53.49,4.0,0.5,80.0
53.496,4.0,0.5,80.0
53.506,4.0,0.5,80.0
53.516,4.0,0.5,80.0
53.526,4.0,0.5,80.0
53.546,4.0,0.5,80.0
53.551,4.0,0.5,80.0
53.557,4.0,0.5,80.0
53.566,4.0,0.5,80.0
53.576,4.0,0.5,80.0
53.586,4.0,0.5,80.0
53.606,4.0,0.5,80.0
53.61,4.0,0.5,80.0
53.616,4.0,0.5,80.0
53.626,4.0,0.5,80.0
53.636,4.0,0.5,80.0
53.647,4.0,0.5,80.0
53.666,4.0,0.5,80.0
53.67,4.0,0.5,80.0
53.676,4.0,0.5,80.0
53.686,4.0,0.5,80.0
53.696,4.0,0.5,80.0
53.706,4.0,0.5,80.0
53.726,4.0,0.5,80.0
53.73,4.0,0.5,80.0
53.736,4.0,0.5,80.0
53.747,4.0,0.5,80.0
53.756,4.0,0.5,80.0
53.766,4.0,0.5,80.0
53.785,4.0,0.5,80.0
53.789,4.0,0.5,80.0
53.796,4.0,0.5,80.0
53.806,4.0,0.5,80.0
53.816,4.0,0.5,80.0
53.826,4.0,0.5,80.0
53.847,4.0,0.5,80.0
53.851,4.0,0.5,80.0
53.857,4.0,0.5,80.0
53.866,4.0,0.5,80.0
53.876,4.0,0.5,80.0
53.886,4.0,0.5,80.0
53.906,4.0,0.5,80.0
53.91,4.0,0.5,80.0
53.916,4.0,0.5,80.0
53.926,4.0,0.5,80.0
53.936,4.0,0.5,80.0
53.947,4.0,0.5,80.0
53.966,4.0,0.5,80.0
53.97,4.0,0.5,80.0
53.976,4.0,0.5,80.0
53.986,4.0,0.5,80.0
53.996,4.0,0.5,80.0
54.006,4.0,0.5,80.0
54.025,4.0,0.5,80.0
54.029,4.0,0.5,80.0
54.036,4.0,0.5,80.0
54.047,4.0,0.5,80.0
54.056,4.0,0.5,80.0
54.066,4.0,0.5,80.0
54.084,4.0,0.5,80.0
54.088,4.0,0.5,80.0
54.097,4.0,0.5,80.0
54.106,4.0,0.5,80.0
54.116,4.0,0.5,80.0
54.126,4.0,0.5,80.0
54.146,4.0,0.5,80.0
54.15,4.0,0.5,80.0
54.156,4.0,0.5,80.0
54.166,4.0,0.5,80.0
54.176,4.0,0.5,80.0
54.186,4.0,0.5,80.0
54.2,4.0,0.5,80.0
54.207,4.0,0.5,80.0
54.216,4.0,0.5,80.0
54.226,4.0,0.5,80.0
54.236,4.0,0.5,80.0
54.256,4.0,0.5,80.0
54.26,4.0,0.5,80.0
54.267,4.0,0.5,80.0
54.276,4.0,0.5,80.0
54.286,4.0,0.5,80.0
54.296,4.0,0.5,80.0
54.315,4.0,0.5,80.0
54.319,4.0,0.5,80.0
54.327,4.0,0.5,80.0
54.336,4.0,0.5,80.0
54.346,4.0,0.5,80.0
54.356,4.0,0.5,80.0
54.376,4.0,0.5,80.0
54.38,4.0,0.5,80.0
54.386,4.0,0.5,80.0
54.396,4.0,0.5,80.0
54.406,4.0,0.5,80.0
54.416,4.0,0.5,80.0
54.436,4.0,0.5,80.0
54.44,4.0,0.5,80.0
54.446,4.0,0.5,80.0
54.456,4.0,0.5,80.0
54.466,4.0,0.5,80.0
54.476,4.0,0.5,80.0
54.496,4.0,0.5,80.0
54.5,4.0,0.5,80.0
54.506,4.0,0.5,80.0
54.516,4.0,0.5,80.0
54.527,4.0,0.5,80.0
54.536,4.0,0.5,80.0
54.555,4.0,0.5,80.0
54.559,4.0,0.5,80.0
54.566,4.0,0.5,80.0
54.576,4.0,0.5,80.0
54.586,4.0,0.5,80.0
54.596,4.0,0.5,80.0
54.617,4.0,0.5,80.0
54.621,4.0,0.5,80.0
54.627,4.0,0.5,80.0
54.636,4.0,0.5,80.0
54.647,4.0,0.5,80.0
54.656,4.0,0.5,80.0
54.676,4.0,0.5,80.0
54.68,4.0,0.5,80.0
54.686,4.0,0.5,80.0
54.696,4.0,0.5,80.0
54.706,4.0,0.5,80.0
54.716,4.0,0.5,80.0
54.735,4.0,0.5,80.0
54.739,4.0,0.5,80.0
54.746,4.0,0.5,80.0
54.756,4.0,0.5,80.0
54.766,4.0,0.5,80.0
54.776,4.0,0.5,80.0
54.796,4.0,0.5,80.0
54.799,4.0,0.5,80.0
54.806,4.0,0.5,80.0
54.816,4.0,0.5,80.0
54.826,4.0,0.5,80.0
54.836,4.0,0.5,80.0
54.855,4.0,0.5,80.0
54.858,4.0,0.5,80.0
54.866,4.0,0.5,80.0
54.876,4.0,0.5,80.0
54.886,4.0,0.5,80.0
54.896,4.0,0.5,80.0
54.916,4.0,0.5,80.0
54.92,4.0,0.5,80.0
54.926,4.0,0.5,80.0
54.936,4.0,0.5,80.0
54.946,4.0,0.5,80.0
54.956,4.0,0.5,80.0
54.97,4.0,0.5,80.0
54.977,4.0,0.5,80.0
54.986,4.0,0.5,80.0
54.996,4.0,0.5,80.0
55.006,4.0,0.5,80.0
55.016,4.0,0.5,80.0
55.033,4.0,0.5,80.0
55.036,4.0,0.5,80.0
55.046,4.0,0.5,80.0
55.056,4.0,0.5,80.0
55.066,4.0,0.5,80.0
55.085,4.0,0.5,80.0
55.09,4.0,0.5,80.0
55.096,4.0,0.5,80.0
55.106,4.0,0.5,80.0
55.116,4.0,0.5,80.0
55.126,4.0,0.5,80.0
55.145,4.0,0.5,80.0
55.15,4.0,0.5,80.0
55.157,4.0,0.5,80.0
55.166,4.0,0.5,80.0
55.176,4.0,0.5,80.0
55.186,4.0,0.5,80.0
55.206,4.0,0.5,80.0
55.21,4.0,0.5,80.0
55.217,4.0,0.5,80.0
55.226,4.0,0.5,80.0
55.236,4.0,0.5,80.0
55.247,4.0,0.5,80.0
55.266,4.0,0.5,80.0
55.27,4.0,0.5,80.0
55.276,4.0,0.5,80.0
55.286,4.0,0.5,80.0
55.296,4.0,0.5,80.0
55.306,4.0,0.5,80.0
55.326,4.0,0.5,80.0
55.33,4.0,0.5,80.0
55.337,4.0,0.5,80.0
55.347,4.0,0.5,80.0
55.356,4.0,0.5,80.0
55.366,4.0,0.5,80.0
55.386,4.0,0.5,80.0
55.39,4.0,0.5,80.0
55.396,4.0,0.5,80.0
55.406,4.0,0.5,80.0
55.416,4.0,0.5,80.0
55.426,4.0,0.5,80.0
55.446,4.0,0.5,80.0
55.45,4.0,0.5,80.0
55.457,4.0,0.5,80.0
55.466,4.0,0.5,80.0
55.476,4.0,0.5,80.0
55.486,4.0,0.5,80.0
55.505,4.0,0.5,80.0
55.509,4.0,0.5,80.0
55.516,4.0,0.5,80.0
55.526,4.0,0.5,80.0
55.537,4.0,0.5,80.0
55.546,4.0,0.5,80.0
55.566,4.0,0.5,80.0
55.569,4.0,0.5,80.0
55.576,4.0,0.5,80.0
55.586,4.0,0.5,80.0
55.596,4.0,0.5,80.0
55.606,4.0,0.5,80.0
55.626,4.0,0.5,80.0
55.63,4.0,0.5,80.0
55.636,4.0,0.5,80.0
55.75,4.0,0.5,80.0
55.756,4.0,0.5,80.0
55.766,4.0,0.5,80.0
55.776,4.0,0.5,80.0
55.786,4.0,0.5,80.0
55.804,4.0,0.5,80.0
55.808,4.0,0.5,80.0
55.817,4.0,0.5,80.0
55.826,4.0,0.5,80.0
55.836,4.0,0.5,80.0
55.855,4.0,0.5,80.0
55.859,4.0,0.5,80.0
55.866,4.0,0.5,80.0
55.876,4.0,0.5,80.0
55.886,4.0,0.5,80.0
55.896,4.0,0.5,80.0
55.906,4.0,0.5,80.0
55.919,4.0,0.5,80.0
55.927,4.0,0.5,80.0
55.936,4.0,0.5,80.0
55.947,4.0,0.5,80.0
55.956,4.0,0.5,80.0
55.976,4.0,0.5,80.0
55.98,4.0,0.5,80.0
55.987,4.0,0.5,80.0
55.996,4.0,0.5,80.0
56.006,4.0,0.5,80.0
56.016,4.0,0.5,80.0
56.035,4.0,0.5,80.0
56.039,4.0,0.5,80.0
56.047,4.0,0.5,80.0
56.056,4.0,0.5,80.0
56.066,4.0,0.5,80.0
56.076,4.0,0.5,80.0
56.096,4.0,0.5,80.0
56.1,4.0,0.5,80.0
56.107,4.0,0.5,80.0
56.116,4.0,0.5,80.0
56.126,4.0,0.5,80.0
56.136,4.0,0.5,80.0
56.156,4.0,0.5,80.0
56.16,4.0,0.5,80.0
56.166,4.0,0.5,80.0
56.176,4.0,0.5,80.0
56.186,4.0,0.5,80.0
56.196,4.0,0.5,80.0
56.216,4.0,0.5,80.0
56.22,4.0,0.5,80.0
56.227,4.0,0.5,80.0
56.236,4.0,0.5,80.0
56.246,4.0,0.5,80.0
56.256,4.0,0.5,80.0
56.275,4.0,0.5,80.0
56.279,4.0,0.5,80.0
56.286,4.0,0.5,80.0
56.296,4.0,0.5,80.0
56.306,4.0,0.5,80.0
56.316,4.0,0.5,80.0
56.336,4.0,0.5,80.0
56.34,4.0,0.5,80.0
56.646,4.0,0.5,80.0
56.656,4.0,0.5,80.0
56.666,4.0,0.5,80.0
56.686,4.0,0.5,80.0
56.69,4.0,0.5,80.0
56.697,4.0,0.5,80.0
56.706,4.0,0.5,80.0
56.716,4.0,0.5,80.0
56.726,4.0,0.5,80.0
56.737,4.0,0.5,80.0
56.847,4.0,0.5,80.0
56.866,4.0,0.5,80.0
56.87,4.0,0.5,80.0
56.877,4.0,0.5,80.0
56.886,4.0,0.5,80.0
56.896,4.0,0.5,80.0
56.906,4.0,0.5,80.0
56.925,4.0,0.5,80.0
56.929,4.0,0.5,80.0
56.936,4.0,0.5,80.0
56.947,4.0,0.5,80.0
56.956,4.0,0.5,80.0
56.966,4.0,0.5,80.0
56.986,4.0,0.5,80.0
56.99,4.0,0.5,80.0
56.996,4.0,0.5,80.0
57.006,4.0,0.5,80.0
57.016,4.0,0.5,80.0
57.026,4.0,0.5,80.0
57.046,4.0,0.5,80.0
57.051,4.0,0.5,80.0
57.057,4.0,0.5,80.0
57.066,4.0,0.5,80.0
57.076,4.0,0.5,80.0
57.086,4.0,0.5,80.0
57.106,4.0,0.5,80.0
57.11,4.0,0.5,80.0
57.116,4.0,0.5,80.0
57.126,4.0,0.5,80.0
57.136,4.0,0.5,80.0
57.147,4.0,0.5,80.0
57.165,4.0,0.5,80.0
57.169,4.0,0.5,80.0
57.176,4.0,0.5,80.0
57.186,4.0,0.5,80.0
57.196,4.0,0.5,80.0
57.206,4.0,0.5,80.0
57.226,4.0,0.5,80.0
57.23,4.0,0.5,80.0
57.236,4.0,0.5,80.0
57.247,4.0,0.5,80.0
57.256,4.0,0.5,80.0
57.266,4.0,0.5,80.0
57.286,4.0,0.5,80.0
57.29,4.0,0.5,80.0
57.296,4.0,0.5,80.0
57.306,4.0,0.5,80.0
57.316,4.0,0.5,80.0
57.326,4.0,0.5,80.0
57.346,4.0,0.5,80.0
57.35,4.0,0.5,80.0
57.356,4.0,0.5,80.0
57.366,4.0,0.5,80.0
57.376,4.0,0.5,80.0
57.386,4.0,0.5,80.0
57.406,4.0,0.5,80.0
57.41,4.0,0.5,80.0
57.416,4.0,0.5,80.0
57.426,4.0,0.5,80.0
57.436,4.0,0.5,80.0
57.447,4.0,0.5,80.0
57.461,4.0,0.5,80.0
57.467,4.0,0.5,80.0
57.477,4.0,0.5,80.0
57.486,4.0,0.5,80.0
57.496,4.0,0.5,80.0
57.506,4.0,0.5,80.0
57.525,4.0,0.5,80.0
57.529,4.0,0.5,80.0
57.536,4.0,0.5,80.0
57.547,4.0,0.5,80.0
57.556,4.0,0.5,80.0
57.575,4.0,0.5,80.0
57.579,4.0,0.5,80.0
57.587,4.0,0.5,80.0
57.596,4.0,0.5,80.0
57.606,4.0,0.5,80.0
57.616,4.0,0.5,80.0
57.626,4.0,0.5,80.0
57.642,4.0,0.5,80.0
57.647,4.0,0.5,80.0
57.657,4.0,0.5,80.0
57.666,4.0,0.5,80.0
57.676,4.0,0.5,80.0
57.696,4.0,0.5,80.0
57.7,4.0,0.5,80.0
57.707,4.0,0.5,80.0
57.716,4.0,0.5,80.0
57.726,4.0,0.5,80.0
57.736,4.0,0.5,80.0
57.756,4.0,0.5,80.0
57.76,4.0,0.5,80.0
57.767,4.0,0.5,80.0
57.776,4.0,0.5,80.0
57.786,4.0,0.5,80.0
57.796,4.0,0.5,80.0
57.816,4.0,0.5,80.0
57.82,4.0,0.5,80.0
57.827,4.0,0.5,80.0
57.836,4.0,0.5,80.0
57.946,4.0,0.5,80.0
57.956,4.0,0.5,80.0
57.966,4.0,0.5,80.0
57.976,4.0,0.5,80.0
57.997,4.0,0.5,80.0
58.0,4.0,0.5,80.0
58.006,4.0,0.5,80.0
58.017,4.0,0.5,80.0
58.026,4.0,0.5,80.0
58.036,4.0,0.5,80.0
58.056,4.0,0.5,80.0
58.059,4.0,0.5,80.0
58.066,4.0,0.5,80.0
58.076,4.0,0.5,80.0
58.086,4.0,0.5,80.0
58.096,4.0,0.5,80.0
58.116,4.0,0.5,80.0
58.12,4.0,0.5,80.0
58.126,4.0,0.5,80.0
58.136,4.0,0.5,80.0
58.147,4.0,0.5,80.0
58.156,4.0,0.5,80.0
58.175,4.0,0.5,80.0
58.179,4.0,0.5,80.0
58.186,4.0,0.5,80.0
58.196,4.0,0.5,80.0
58.206,4.0,0.5,80.0
58.216,4.0,0.5,80.0
58.235,4.0,0.5,80.0
58.239,4.0,0.5,80.0
58.247,4.0,0.5,80.0
58.256,4.0,0.5,80.0
58.266,4.0,0.5,80.0
58.276,4.0,0.5,80.0
58.296,4.0,0.5,80.0
58.3,4.0,0.5,80.0
58.306,4.0,0.5,80.0
58.316,4.0,0.5,80.0
58.326,4.0,0.5,80.0
58.336,4.0,0.5,80.0
58.349,4.0,0.5,80.0
58.357,4.0,0.5,80.0
58.366,4.0,0.5,80.0
58.376,4.0,0.5,80.0
58.386,4.0,0.5,80.0
58.396,4.0,0.5,80.0
58.414,4.0,0.5,80.0
58.418,4.0,0.5,80.0
58.427,4.0,0.5,80.0
58.436,4.0,0.5,80.0
58.447,4.0,0.5,80.0
58.465,4.0,0.5,80.0
58.469,4.0,0.5,80.0
58.477,4.0,0.5,80.0
58.486,4.0,0.5,80.0
58.496,4.0,0.5,80.0
58.506,4.0,0.5,80.0
58.516,4.0,0.5,80.0
58.53,4.0,0.5,80.0
58.537,4.0,0.5,80.0
58.546,4.0,0.5,80.0
58.556,4.0,0.5,80.0
58.566,4.0,0.5,80.0
58.586,4.0,0.5,80.0
58.59,4.0,0.5,80.0
58.597,4.0,0.5,80.0
58.606,4.0,0.5,80.0
58.616,4.0,0.5,80.0
58.626,4.0,0.5,80.0
58.645,4.0,0.5,80.0
58.65,4.0,0.5,80.0
58.657,4.0,0.5,80.0
58.666,4.0,0.5,80.0
58.676,4.0,0.5,80.0
58.686,4.0,0.5,80.0
58.706,4.0,0.5,80.0
58.709,4.0,0.5,80.0
58.716,4.0,0.5,80.0
58.726,4.0,0.5,80.0
58.736,4.0,0.5,80.0
58.747,4.0,0.5,80.0
58.766,4.0,0.5,80.0
58.77,4.0,0.5,80.0
58.776,4.0,0.5,80.0
58.786,4.0,0.5,80.0
58.797,4.0,0.5,80.0
58.806,4.0,0.5,80.0
58.827,4.0,0.5,80.0
58.831,4.0,0.5,80.0
58.837,4.0,0.5,80.0
58.846,4.0,0.5,80.0
58.856,4.0,0.5,80.0
58.866,4.0,0.5,80.0
58.886,4.0,0.5,80.0
58.889,4.0,0.5,80.0
58.896,4.0,0.5,80.0
58.906,4.0,0.5,80.0
58.916,4.0,0.5,80.0
58.926,4.0,0.5,80.0
58.946,4.0,0.5,80.0
58.95,4.0,0.5,80.0
58.956,4.0,0.5,80.0
58.966,4.0,0.5,80.0
58.976,4.0,0.5,80.0
58.986,4.0,0.5,80.0
59.006,4.0,0.5,80.0
59.009,4.0,0.5,80.0
59.016,4.0,0.5,80.0
59.026,4.0,0.5,80.0
59.036,4.0,0.5,80.0
59.147,4.0,0.5,80.0
59.156,4.0,0.5,80.0
59.166,4.0,0.5,80.0
59.185,4.0,0.5,80.0
59.189,4.0,0.5,80.0
59.196,4.0,0.5,80.0
59.206,4.0,0.5,80.0
59.216,4.0,0.5,80.0
59.226,4.0,0.5,80.0
59.247,4.0,0.5,80.0
59.251,4.0,0.5,80.0
59.256,4.0,0.5,80.0
59.266,4.0,0.5,80.0
59.276,4.0,0.5,80.0
59.286,4.0,0.5,80.0
59.304,4.0,0.5,80.0
59.307,4.0,0.5,80.0
59.316,4.0,0.5,80.0
59.326,4.0,0.5,80.0
59.336,4.0,0.5,80.0
59.355,4.0,0.5,80.0
59.359,4.0,0.5,80.0
59.367,4.0,0.5,80.0
59.376,4.0,0.5,80.0
59.386,4.0,0.5,80.0
59.396,4.0,0.5,80.0
59.406,4.0,0.5,80.0
59.419,4.0,0.5,80.0
59.427,4.0,0.5,80.0
59.436,4.0,0.5,80.0
59.446,4.0,0.5,80.0
59.456,4.0,0.5,80.0
59.476,4.0,0.5,80.0
59.48,4.0,0.5,80.0
59.487,4.0,0.5,80.0
59.496,4.0,0.5,80.0
59.506,4.0,0.5,80.0
59.516,4.0,0.5,80.0
59.535,4.0,0.5,80.0
59.539,4.0,0.5,80.0
59.547,4.0,0.5,80.0
59.556,4.0,0.5,80.0
59.566,4.0,0.5,80.0
59.579,4.0,0.5,80.0
59.587,4.0,0.5,80.0
59.597,4.0,0.5,80.0
59.606,4.0,0.5,80.0
59.616,4.0,0.5,80.0
59.626,4.0,0.5,80.0
59.643,4.0,0.5,80.0
59.647,4.0,0.5,80.0
59.656,4.0,0.5,80.0
59.666,4.0,0.5,80.0
59.676,4.0,0.5,80.0
59.695,4.0,0.5,80.0
59.699,4.0,0.5,80.0
59.707,4.0,0.5,80.0
59.716,4.0,0.5,80.0
59.726,4.0,0.5,80.0
59.736,4.0,0.5,80.0
59.846,4.0,0.5,80.0
59.856,4.0,0.5,80.0
59.876,4.0,0.5,80.0
59.88,4.0,0.5,80.0
59.886,4.0,0.5,80.0
59.896,4.0,0.5,80.0
59.906,4.0,0.5,80.0
59.916,4.0,0.5,80.0
59.936,4.0,0.5,80.0
59.94,4.0,0.5,80.0
59.946,4.0,0.5,80.0
59.956,4.0,0.5,80.0
59.966,4.0,0.5,80.0
59.976,4.0,0.5,80.0
59.996,4.0,0.5,80.0
60.0,4.0,0.5,80.0
60.006,4.0,0.5,80.0
60.016,4.0,0.5,80.0
60.026,4.0,0.5,80.0
60.036,4.0,0.5,80.0
60.055,4.0,0.5,80.0
60.059,4.0,0.5,80.0
60.066,4.0,0.5,80.0
60.076,4.0,0.5,80.0
60.086,4.0,0.5,80.0
60.096,4.0,0.5,80.0
60.115,4.0,0.5,80.0
60.119,4.0,0.5,80.0
60.126,4.0,0.5,80.0
60.136,4.0,0.5,80.0
60.146,4.0,0.5,80.0
60.156,4.0,0.5,80.0
60.176,4.0,0.5,80.0
60.18,4.0,0.5,80.0
60.186,4.0,0.5,80.0
60.196,4.0,0.5,80.0
60.206,4.0,0.5,80.0
60.216,4.0,0.5,80.0
60.236,4.0,0.5,80.0
60.24,4.0,0.5,80.0
60.246,4.0,0.5,80.0
